Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 19/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-19,12:00,6,84,77,200,11,0.2
2018-12-19,18:00,6,86,116,210,10,0.4
2018-12-20,00:00,6,91,0,250,11,0.6
2018-12-20,06:00,5,92,0,245,10,0
2018-12-20,12:00,7,86,40,230,12,0.4
2018-12-20,18:00,7,81,72,235,11,0.1
2018-12-21,00:00,5,90,0,185,7,0.2
2018-12-21,06:00,7,96,0,115,8,4.3
2018-12-21,12:00,9,74,70,250,14,0.9
2018-12-21,18:00,7,90,75,235,8,1.7
2018-12-22,00:00,7,92,0,245,10,0
2018-12-22,06:00,6,93,0,240,10,0.2
2018-12-22,12:00,7,90,93,215,8,0
2018-12-22,18:00,8,95,114,185,6,1.3
2018-12-23,00:00,10,94,0,205,9,11.7
2018-12-23,06:00,10,96,0,225,10,2.1
2018-12-23,12:00,10,94,43,245,8,0.1
2018-12-23,18:00,8,95,110,220,5,0.6
2018-12-24,00:00,6,87,0,260,6,5
2018-12-24,06:00,6,93,0,270,11,0
2018-12-24,12:00,7,87,70,310,11,0
2018-12-24,18:00,4,93,122,300,6,0
2018-12-25,00:00,3,96,0,315,5,0
2018-12-25,06:00,-1,99,0,255,4,0
2018-12-25,12:00,3,98,75,200,1,0
2018-12-25,18:00,2,99,111,205,3,0
2018-12-26,00:00,3,99,0,170,2,0
2018-12-26,06:00,4,96,0,150,6,0
2018-12-26,12:00,7,79,107,180,9,0
2018-12-26,18:00,8,87,162,200,10,0
2018-12-27,00:00,9,91,0,205,9,0
2018-12-27,06:00,8,94,0,200,6,0.1
2018-12-27,12:00,9,92,35,210,7,0.5
2018-12-27,18:00,8,95,47,200,6,0.4
2018-12-28,00:00,6,94,0,205,6,0
2018-12-28,06:00,6,92,0,205,6,0
2018-12-28,12:00,7,88,76,240,7,0
2018-12-28,18:00,7,89,147,285,6,0
2018-12-29,00:00,3,90,0,350,5,0
