Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 21/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-21,06:00,11,95,0,230,9,0
2017-12-21,09:00,11,97,0,230,9,0
2017-12-21,12:00,11,94,20,235,9,0
2017-12-21,15:00,11,90,39,230,9,0
2017-12-21,18:00,10,92,4,235,7,0
2017-12-21,21:00,9,96,0,200,6,1.3
2017-12-22,00:00,10,95,0,190,6,1.5
2017-12-22,03:00,9,98,0,210,3,0.1
2017-12-22,06:00,10,99,0,265,3,0
2017-12-22,09:00,10,99,0,280,4,0
2017-12-22,12:00,10,96,43,270,6,0
2017-12-22,15:00,10,95,51,245,6,0
2017-12-22,18:00,10,97,3,235,6,0.1
2017-12-22,21:00,8,98,0,240,8,0.1
2017-12-23,00:00,8,99,0,235,8,0
2017-12-23,03:00,8,99,0,240,9,0.1
2017-12-23,06:00,8,99,0,235,9,0
2017-12-23,09:00,9,98,0,225,9,0.1
2017-12-23,12:00,10,96,33,230,10,0
2017-12-23,15:00,11,93,66,240,11,0
2017-12-23,18:00,10,92,4,235,12,0
2017-12-23,21:00,10,91,0,235,11,0
2017-12-24,00:00,11,90,0,225,12,0
2017-12-24,03:00,11,88,0,225,12,0
2017-12-24,06:00,10,83,0,230,13,0
2017-12-24,09:00,10,81,0,220,13,0
2017-12-24,12:00,10,81,64,210,12,0
2017-12-24,15:00,10,77,104,215,12,0
2017-12-24,18:00,10,81,8,210,13,0
2017-12-24,21:00,10,79,0,205,14,0
2017-12-25,00:00,10,81,0,205,14,0
2017-12-25,03:00,10,80,0,200,14,0
2017-12-25,06:00,10,83,0,195,14,0
2017-12-25,09:00,10,85,0,190,15,0
2017-12-25,12:00,10,82,59,185,14,0
2017-12-25,15:00,9,89,73,205,10,1.7
2017-12-25,18:00,5,95,5,315,8,3.8
2017-12-25,21:00,2,100,0,285,9,7.2
2017-12-26,00:00,2,97,0,250,12,4
