Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 10/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-10,01:00,12,88,0,276,12,0
2017-11-10,02:00,12,86,0,288,13,0.1
2017-11-10,03:00,12,86,0,299,12,0
2017-11-10,04:00,11,84,0,299,12,0
2017-11-10,05:00,11,86,0,304,11,0.1
2017-11-10,06:00,10,80,0,315,11,0.1
2017-11-10,07:00,9,76,0,306,10,0
2017-11-10,08:00,9,74,0,304,10,0
2017-11-10,09:00,9,72,10,298,9,0
2017-11-10,10:00,10,72,34,293,8,0
2017-11-10,11:00,10,67,73,296,10,0
2017-11-10,12:00,10,64,88,298,10,0
2017-11-10,13:00,11,62,96,292,10,0
2017-11-10,14:00,10,65,33,281,7,0
2017-11-10,15:00,10,71,18,270,6,0
2017-11-10,16:00,9,78,5,242,5,0.1
2017-11-10,17:00,9,82,1,205,4,0.2
2017-11-10,18:00,9,84,0,199,5,0.1
2017-11-10,19:00,10,89,0,236,7,0
2017-11-10,20:00,12,92,0,259,12,0.2
2017-11-10,21:00,12,94,0,261,12,0.6
2017-11-10,22:00,12,94,0,259,11,0.2
2017-11-10,23:00,12,91,0,251,11,0.1
2017-11-11,00:00,12,92,0,247,12,0
2017-11-11,01:00,12,92,0,258,12,0.2
2017-11-11,02:00,12,92,0,269,13,0.2
2017-11-11,03:00,12,93,0,275,13,0.2
2017-11-11,04:00,12,93,0,277,13,0.2
2017-11-11,05:00,12,94,0,279,13,0
2017-11-11,06:00,12,94,0,281,13,0.1
2017-11-11,07:00,12,95,0,282,13,0.4
2017-11-11,08:00,12,95,0,284,12,0.3
2017-11-11,09:00,12,96,1,283,12,0.3
2017-11-11,10:00,12,96,3,284,11,0.3
2017-11-11,11:00,13,94,11,278,11,0.2
2017-11-11,12:00,13,94,10,278,11,0
2017-11-11,13:00,13,93,17,273,10,0
2017-11-11,14:00,13,92,6,272,10,0
2017-11-11,15:00,12,92,5,270,9,0.1
2017-11-11,16:00,12,93,2,260,9,0.2
2017-11-11,17:00,12,94,1,262,9,0.4
2017-11-11,18:00,12,94,0,259,10,0.5
2017-11-11,19:00,12,94,0,259,9,0.1
2017-11-11,20:00,12,95,0,269,8,0.2
2017-11-11,21:00,12,97,0,274,8,0.3
2017-11-11,22:00,12,97,0,282,8,0.1
2017-11-11,23:00,11,99,0,8,7,0.3
2017-11-12,00:00,9,97,0,20,7,0.1
2017-11-12,01:00,9,94,0,10,7,0
2017-11-12,02:00,8,91,0,348,8,0
2017-11-12,03:00,6,89,0,340,9,0
2017-11-12,04:00,6,88,0,334,10,0
2017-11-12,05:00,5,90,0,330,10,0
2017-11-12,06:00,5,85,0,332,11,0
2017-11-12,07:00,6,79,0,332,12,0
2017-11-12,08:00,6,76,0,329,12,0
2017-11-12,09:00,6,72,18,325,12,0
2017-11-12,10:00,7,68,50,325,12,0
2017-11-12,11:00,8,64,80,332,14,0
2017-11-12,12:00,8,60,90,331,13,0
2017-11-12,13:00,9,54,110,339,16,0
2017-11-12,14:00,9,52,48,338,14,0
2017-11-12,15:00,8,54,49,339,12,0
2017-11-12,16:00,8,57,27,331,10,0
2017-11-12,17:00,7,60,6,327,9,0
2017-11-12,18:00,6,61,0,325,8,0
2017-11-12,19:00,5,64,0,323,8,0
2017-11-12,20:00,5,68,0,327,7,0
2017-11-12,21:00,4,74,0,327,7,0
2017-11-12,22:00,4,78,0,325,6,0
2017-11-12,23:00,3,81,0,325,6,0
2017-11-13,00:00,3,83,0,328,6,0
2017-11-13,01:00,3,84,0,332,6,0
2017-11-13,02:00,2,86,0,326,5,0
2017-11-13,03:00,2,87,0,302,5,0
2017-11-13,04:00,2,88,0,289,4,0
2017-11-13,05:00,1,88,0,295,4,0
2017-11-13,06:00,1,87,0,292,4,0
2017-11-13,07:00,1,88,0,286,3,0
2017-11-13,08:00,1,86,0,284,3,0
2017-11-13,09:00,3,80,16,279,3,0
2017-11-13,10:00,5,72,52,243,3,0
2017-11-13,11:00,7,63,81,231,4,0
2017-11-13,12:00,8,59,96,235,5,0
2017-11-13,13:00,8,60,108,227,6,0
2017-11-13,14:00,9,64,90,218,6,0
2017-11-13,15:00,8,69,53,213,6,0
2017-11-13,16:00,8,74,22,201,5,0
2017-11-13,17:00,8,75,3,223,6,0
2017-11-13,18:00,8,79,0,231,7,1.9
