Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 30/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-30,01:00,9,80,0,235,7,0
2018-09-30,02:00,9,82,0,235,7,0
2018-09-30,03:00,10,85,0,239,6,0.1
2018-09-30,04:00,10,88,0,261,6,0
2018-09-30,05:00,10,91,0,289,6,0
2018-09-30,06:00,9,86,0,308,6,0
2018-09-30,07:00,9,82,2,294,5,0
2018-09-30,08:00,9,79,22,295,6,0
2018-09-30,09:00,10,74,57,295,7,0
2018-09-30,10:00,11,69,86,307,9,0
2018-09-30,11:00,12,60,118,312,10,0
2018-09-30,12:00,12,59,116,317,12,0.1
2018-09-30,13:00,12,56,82,312,11,0
2018-09-30,14:00,12,56,95,314,11,0
2018-09-30,15:00,12,55,95,323,13,0
2018-09-30,16:00,11,55,60,324,12,0
2018-09-30,17:00,11,56,28,319,10,0
2018-09-30,18:00,10,60,10,328,10,0
2018-09-30,19:00,10,65,0,318,9,0
2018-09-30,20:00,8,70,0,313,8,0
2018-09-30,21:00,8,71,0,308,7,0
2018-09-30,22:00,7,70,0,304,7,0
2018-09-30,23:00,7,72,0,304,7,0
2018-10-01,00:00,6,76,0,304,7,0
2018-10-01,01:00,6,80,0,306,6,0
2018-10-01,02:00,6,84,0,304,6,0
2018-10-01,03:00,5,85,0,308,6,0
2018-10-01,04:00,5,86,0,312,5,0
2018-10-01,05:00,5,87,0,317,5,0
2018-10-01,06:00,5,87,0,313,5,0
2018-10-01,07:00,5,86,2,307,4,0
2018-10-01,08:00,6,80,35,289,3,0
2018-10-01,09:00,8,72,82,273,3,0
2018-10-01,10:00,10,66,128,280,3,0
2018-10-01,11:00,11,59,156,294,5,0
2018-10-01,12:00,12,55,158,290,6,0
2018-10-01,13:00,12,52,176,290,7,0
2018-10-01,14:00,12,51,165,282,8,0
2018-10-01,15:00,12,56,134,277,9,0
2018-10-01,16:00,12,59,89,280,9,0
2018-10-01,17:00,12,62,33,275,7,0
2018-10-01,18:00,11,64,12,253,6,0
2018-10-01,19:00,11,67,0,243,6,0
2018-10-01,20:00,10,74,0,234,7,0
2018-10-01,21:00,10,74,0,234,9,0
2018-10-01,22:00,10,77,0,234,9,0
2018-10-01,23:00,10,80,0,239,10,0
2018-10-02,00:00,11,84,0,242,10,0
2018-10-02,01:00,12,88,0,247,10,0
2018-10-02,02:00,13,90,0,258,10,0
2018-10-02,03:00,14,90,0,270,10,0
2018-10-02,04:00,14,90,0,278,10,0
2018-10-02,05:00,14,90,0,281,10,0
2018-10-02,06:00,14,91,0,283,9,0
2018-10-02,07:00,14,91,1,283,9,0
2018-10-02,08:00,14,90,11,279,8,0
2018-10-02,09:00,15,85,41,285,11,0
2018-10-02,10:00,15,83,50,281,11,0
2018-10-02,11:00,16,82,52,281,11,0
2018-10-02,12:00,16,78,103,284,13,0
2018-10-02,13:00,16,80,62,279,12,0
2018-10-02,14:00,16,78,76,282,11,0
2018-10-02,15:00,16,78,80,280,10,0
2018-10-02,16:00,16,79,71,284,10,0
2018-10-02,17:00,15,79,35,287,10,0
2018-10-02,18:00,14,84,11,288,8,0
2018-10-02,19:00,14,87,0,282,8,0
2018-10-02,20:00,13,92,0,281,7,0
2018-10-02,21:00,12,94,0,283,7,0
2018-10-02,22:00,12,94,0,284,6,0
2018-10-02,23:00,12,94,0,280,6,0
2018-10-03,00:00,12,95,0,271,6,0
2018-10-03,01:00,12,95,0,263,5,0
2018-10-03,02:00,12,93,0,266,6,0
2018-10-03,03:00,12,93,0,268,6,0
2018-10-03,04:00,12,92,0,266,6,0
2018-10-03,05:00,12,92,0,264,5,0
2018-10-03,06:00,12,92,0,258,5,0.1
2018-10-03,07:00,12,92,1,255,5,0.1
2018-10-03,08:00,13,91,11,257,5,0
2018-10-03,09:00,14,85,38,276,8,0
2018-10-03,10:00,14,82,52,271,6,0
2018-10-03,11:00,14,80,74,260,6,0
2018-10-03,12:00,15,78,89,255,5,0
2018-10-03,13:00,15,77,91,249,5,0
2018-10-03,14:00,15,76,100,247,5,0
2018-10-03,15:00,15,76,84,240,6,0
2018-10-03,16:00,15,77,54,238,6,0
2018-10-03,17:00,15,78,29,247,4,0
2018-10-03,18:00,14,81,5,247,3,0
