Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 02/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-02,12:00,18,73,445,290,13,0
2018-10-02,18:00,15,80,569,295,9,0
2018-10-03,00:00,14,86,0,275,9,0
2018-10-03,06:00,13,88,0,255,6,0
2018-10-03,12:00,15,77,362,240,8,0.2
2018-10-03,18:00,14,90,363,235,11,0.1
2018-10-04,00:00,14,92,0,230,10,0
2018-10-04,06:00,14,89,0,220,9,0
2018-10-04,12:00,15,92,264,200,16,1.5
2018-10-04,18:00,15,94,339,225,12,2
2018-10-05,00:00,14,93,0,350,8,0.3
2018-10-05,06:00,10,85,0,20,11,0.6
2018-10-05,12:00,10,79,150,10,11,0.6
2018-10-05,18:00,9,71,222,10,11,0.2
2018-10-06,00:00,8,82,0,350,9,1.2
2018-10-06,06:00,7,85,0,345,12,1.5
2018-10-06,12:00,11,62,441,350,13,0.2
2018-10-06,18:00,10,54,612,345,10,0
2018-10-07,00:00,6,75,0,330,9,0
2018-10-07,06:00,4,83,0,320,6,0
2018-10-07,12:00,11,60,528,225,9,0
2018-10-07,18:00,12,68,550,225,14,0
2018-10-08,00:00,13,73,0,225,16,0
2018-10-08,06:00,13,81,0,220,18,0
2018-10-08,12:00,15,76,224,210,21,0
2018-10-08,18:00,14,87,295,205,21,1.5
2018-10-09,00:00,14,89,0,200,25,6.7
2018-10-09,06:00,15,90,0,200,28,9.7
2018-10-09,12:00,15,77,167,235,18,3.4
2018-10-09,18:00,13,60,510,290,8,0
2018-10-10,00:00,9,75,0,300,4,0
2018-10-10,06:00,10,65,0,120,5,0
2018-10-10,12:00,12,61,252,175,11,0.3
2018-10-10,18:00,11,91,416,60,7,1.9
2018-10-11,00:00,13,90,0,250,13,1.4
2018-10-11,06:00,8,84,0,255,6,0
2018-10-11,12:00,12,57,338,235,11,0.1
2018-10-11,18:00,11,67,389,235,7,0
2018-10-12,00:00,8,87,0,270,4,0
