Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 19/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-19,12:00,21,69,685,270,8,0
2018-08-19,18:00,21,84,934,255,7,0
2018-08-20,00:00,17,93,33,255,4,0
2018-08-20,06:00,17,96,2,265,5,0.7
2018-08-20,12:00,19,81,692,235,8,0.1
2018-08-20,18:00,18,84,731,240,8,0
2018-08-21,00:00,16,96,30,265,4,0
2018-08-21,06:00,15,94,4,310,5,0
2018-08-21,12:00,19,76,890,220,9,0
2018-08-21,18:00,18,90,1193,230,11,0
2018-08-22,00:00,17,95,42,245,10,0
2018-08-22,06:00,16,97,1,240,11,0.4
2018-08-22,12:00,18,90,425,230,11,0.1
2018-08-22,18:00,20,87,883,315,6,0.2
2018-08-23,00:00,16,86,19,320,3,0.5
2018-08-23,06:00,12,87,3,320,7,0
2018-08-23,12:00,19,51,916,270,8,0
2018-08-23,18:00,18,55,976,310,11,0
2018-08-24,00:00,12,68,25,305,5,0
2018-08-24,06:00,10,77,3,285,7,0
2018-08-24,12:00,17,54,832,250,11,0
2018-08-24,18:00,16,79,1032,230,14,0
2018-08-25,00:00,15,77,34,245,15,0
2018-08-25,06:00,13,83,3,315,10,0
2018-08-25,12:00,16,52,928,325,9,0
2018-08-25,18:00,17,47,1086,350,7,0
2018-08-26,00:00,11,66,30,335,6,0
2018-08-26,06:00,9,77,3,345,4,0
2018-08-26,12:00,16,56,934,180,5,0
2018-08-26,18:00,16,77,1140,220,8,0
2018-08-27,00:00,15,89,20,230,9,0.3
2018-08-27,06:00,16,94,1,240,12,0.1
2018-08-27,12:00,18,78,569,260,10,0
2018-08-27,18:00,17,56,919,315,9,0
2018-08-28,00:00,12,72,28,295,7,0
2018-08-28,06:00,11,78,2,270,7,0
2018-08-28,12:00,20,52,868,260,10,0
2018-08-28,18:00,20,57,1048,310,9,0
2018-08-29,00:00,14,89,28,300,5,0
