Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 12/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-12,01:00,15,90,0,308,9,0
2019-07-12,02:00,15,92,0,314,9,0
2019-07-12,03:00,14,93,0,312,8,0
2019-07-12,04:00,14,93,0,312,8,0
2019-07-12,05:00,14,91,3,312,8,0
2019-07-12,06:00,15,87,33,312,8,0
2019-07-12,07:00,16,82,76,320,10,0
2019-07-12,08:00,17,73,126,335,11,0
2019-07-12,09:00,18,68,147,333,11,0
2019-07-12,10:00,19,64,220,332,10,0
2019-07-12,11:00,19,64,212,333,11,0
2019-07-12,12:00,20,59,264,330,9,0
2019-07-12,13:00,21,56,232,327,9,0
2019-07-12,14:00,20,60,193,312,9,0
2019-07-12,15:00,21,59,189,317,8,0
2019-07-12,16:00,21,58,139,320,9,0
2019-07-12,17:00,21,59,126,321,9,0
2019-07-12,18:00,20,61,107,327,10,0
2019-07-12,19:00,20,65,69,332,9,0
2019-07-12,20:00,19,69,27,344,8,0
2019-07-12,21:00,17,75,4,350,7,0
2019-07-12,22:00,16,78,0,351,7,0
2019-07-12,23:00,15,78,0,344,8,0
2019-07-13,00:00,14,77,0,336,7,0
2019-07-13,01:00,14,79,0,328,8,0
2019-07-13,02:00,13,82,0,329,8,0
2019-07-13,03:00,13,85,0,329,8,0
2019-07-13,04:00,13,85,0,332,8,0
2019-07-13,05:00,13,88,3,336,8,0
2019-07-13,06:00,13,88,26,340,8,0
2019-07-13,07:00,14,84,69,347,8,0
2019-07-13,08:00,15,79,122,353,8,0
2019-07-13,09:00,16,73,176,0,7,0
2019-07-13,10:00,17,68,227,11,6,0
2019-07-13,11:00,18,66,246,46,5,0
2019-07-13,12:00,17,70,257,77,5,0
2019-07-13,13:00,17,75,229,92,6,0
2019-07-13,14:00,17,75,229,91,5,0
2019-07-13,15:00,17,74,231,90,5,0
2019-07-13,16:00,17,74,194,97,5,0
2019-07-13,17:00,17,72,191,93,5,0
2019-07-13,18:00,17,72,141,99,3,0
2019-07-13,19:00,16,73,85,127,1,0
2019-07-13,20:00,16,76,35,94,1,0
2019-07-13,21:00,14,86,4,47,4,0
2019-07-13,22:00,14,87,0,42,4,0
2019-07-13,23:00,13,89,0,46,4,0
2019-07-14,00:00,13,89,0,45,4,0
2019-07-14,01:00,13,90,0,28,5,0
2019-07-14,02:00,12,91,0,9,4,0
2019-07-14,03:00,12,91,0,5,5,0
2019-07-14,04:00,12,90,0,16,7,0
2019-07-14,05:00,12,88,3,17,7,0
2019-07-14,06:00,13,84,33,16,7,0
2019-07-14,07:00,14,80,80,22,9,0
2019-07-14,08:00,15,78,123,34,9,0
2019-07-14,09:00,15,77,158,40,10,0
2019-07-14,10:00,16,76,204,44,10,0
2019-07-14,11:00,16,76,221,46,11,0
2019-07-14,12:00,17,73,282,51,11,0
2019-07-14,13:00,17,77,304,53,11,0
2019-07-14,14:00,17,77,297,50,10,0
2019-07-14,15:00,18,75,271,48,9,0
2019-07-14,16:00,18,74,237,55,8,0
2019-07-14,17:00,17,75,195,63,8,0
2019-07-14,18:00,17,80,141,64,9,0
2019-07-14,19:00,16,86,85,59,9,0
2019-07-14,20:00,15,90,35,54,8,0
2019-07-14,21:00,14,93,4,50,7,0
2019-07-14,22:00,14,93,0,50,6,0
2019-07-14,23:00,14,93,0,46,5,0
2019-07-15,00:00,14,93,0,43,5,0
2019-07-15,01:00,14,92,0,39,5,0
2019-07-15,02:00,14,92,0,44,5,0
2019-07-15,03:00,14,92,0,52,5,0
2019-07-15,04:00,14,92,0,58,5,0
2019-07-15,05:00,14,93,2,57,5,0
2019-07-15,06:00,15,91,29,63,5,0
2019-07-15,07:00,16,87,59,74,5,0
2019-07-15,08:00,17,84,103,92,4,0
2019-07-15,09:00,18,83,150,128,4,0
2019-07-15,10:00,18,81,204,161,6,0
2019-07-15,11:00,18,80,254,172,8,0
2019-07-15,12:00,19,80,274,177,8,0
2019-07-15,13:00,19,80,282,183,8,0
2019-07-15,14:00,19,78,274,199,8,0.1
2019-07-15,15:00,19,73,267,211,8,0
2019-07-15,16:00,19,73,230,214,8,0
2019-07-15,17:00,18,76,188,214,8,0
2019-07-15,18:00,18,81,117,218,7,0
