Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 20/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-20,01:00,17,88,0,211,14,0.1
2018-06-20,02:00,16,87,0,215,13,0
2018-06-20,03:00,16,88,0,223,12,0.1
2018-06-20,04:00,16,86,0,231,14,0.3
2018-06-20,05:00,15,85,6,240,13,0.1
2018-06-20,06:00,15,89,11,252,14,0.3
2018-06-20,07:00,14,90,21,305,11,0.2
2018-06-20,08:00,13,81,48,324,10,0
2018-06-20,09:00,14,72,138,323,11,0
2018-06-20,10:00,14,66,129,320,10,0
2018-06-20,11:00,14,63,124,318,10,0
2018-06-20,12:00,15,58,150,314,9,0
2018-06-20,13:00,15,59,145,313,10,0
2018-06-20,14:00,16,54,167,304,9,0
2018-06-20,15:00,15,50,142,298,10,0
2018-06-20,16:00,15,51,131,299,10,0
2018-06-20,17:00,14,58,105,309,11,0
2018-06-20,18:00,13,60,58,307,11,0
2018-06-20,19:00,13,53,68,305,9,0
2018-06-20,20:00,13,57,34,294,7,0
2018-06-20,21:00,12,63,8,286,8,0
2018-06-20,22:00,11,69,0,296,9,0
2018-06-20,23:00,10,74,0,298,10,0
2018-06-21,00:00,10,78,0,300,10,0
2018-06-21,01:00,9,80,0,301,9,0
2018-06-21,02:00,9,82,0,306,8,0
2018-06-21,03:00,8,80,0,305,8,0
2018-06-21,04:00,8,79,0,300,7,0
2018-06-21,05:00,8,76,10,299,7,0
2018-06-21,06:00,9,73,47,301,7,0
2018-06-21,07:00,11,69,97,317,8,0
2018-06-21,08:00,12,60,153,335,11,0
2018-06-21,09:00,13,56,182,335,10,0
2018-06-21,10:00,13,54,193,332,9,0
2018-06-21,11:00,14,52,177,334,9,0
2018-06-21,12:00,14,50,162,334,9,0
2018-06-21,13:00,14,48,140,333,8,0
2018-06-21,14:00,15,46,152,333,8,0
2018-06-21,15:00,15,47,162,339,9,0
2018-06-21,16:00,15,46,184,330,7,0
2018-06-21,17:00,15,48,173,336,8,0
2018-06-21,18:00,14,52,92,345,9,0
2018-06-21,19:00,14,49,94,340,6,0
2018-06-21,20:00,13,61,44,294,3,0
2018-06-21,21:00,11,66,8,341,6,0
2018-06-21,22:00,10,71,0,354,5,0
2018-06-21,23:00,10,74,0,349,6,0
2018-06-22,00:00,9,78,0,340,6,0
2018-06-22,01:00,8,83,0,331,5,0
2018-06-22,02:00,7,86,0,325,5,0
2018-06-22,03:00,7,88,0,325,5,0
2018-06-22,04:00,7,90,0,327,5,0
2018-06-22,05:00,7,88,9,329,5,0
2018-06-22,06:00,9,82,45,331,4,0
2018-06-22,07:00,10,74,95,337,5,0
2018-06-22,08:00,12,68,150,346,5,0
2018-06-22,09:00,13,61,187,342,5,0
2018-06-22,10:00,14,59,231,336,4,0
2018-06-22,11:00,15,56,276,333,4,0
2018-06-22,12:00,16,54,306,329,4,0
2018-06-22,13:00,17,53,314,321,4,0
2018-06-22,14:00,17,52,298,313,4,0
2018-06-22,15:00,17,52,271,315,5,0
2018-06-22,16:00,17,52,240,317,5,0
2018-06-22,17:00,17,53,192,318,5,0
2018-06-22,18:00,17,56,138,317,4,0
2018-06-22,19:00,16,58,83,320,4,0
2018-06-22,20:00,15,66,42,322,3,0
2018-06-22,21:00,13,76,8,2,2,0
2018-06-22,22:00,12,77,0,58,3,0
2018-06-22,23:00,11,84,0,62,3,0
2018-06-23,00:00,10,88,0,81,5,0
2018-06-23,01:00,10,88,0,96,5,0
2018-06-23,02:00,10,90,0,100,5,0
2018-06-23,03:00,9,92,0,100,5,0
2018-06-23,04:00,9,94,0,109,4,0
2018-06-23,05:00,9,95,9,113,3,0
2018-06-23,06:00,10,91,44,149,2,0
2018-06-23,07:00,12,84,88,187,2,0
2018-06-23,08:00,14,77,138,244,1,0
2018-06-23,09:00,16,67,191,267,1,0
2018-06-23,10:00,17,59,235,258,3,0
2018-06-23,11:00,18,55,258,241,3,0
2018-06-23,12:00,19,51,284,252,4,0
2018-06-23,13:00,19,49,273,257,4,0
2018-06-23,14:00,19,48,238,258,5,0
2018-06-23,15:00,19,48,208,269,5,0
2018-06-23,16:00,20,47,164,279,5,0
2018-06-23,17:00,20,46,124,285,4,0
2018-06-23,18:00,19,48,105,310,3,0
