Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 21/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-21,06:00,12,84,25,240,17,1.1
2017-07-21,09:00,14,69,388,220,13,0
2017-07-21,12:00,15,66,447,200,13,0.3
2017-07-21,15:00,15,71,591,200,15,0.5
2017-07-21,18:00,14,69,529,210,12,0.1
2017-07-21,21:00,13,76,75,215,10,0
2017-07-22,00:00,13,74,0,195,9,0
2017-07-22,03:00,13,78,0,165,10,0.7
2017-07-22,06:00,14,76,19,135,9,0.1
2017-07-22,09:00,15,69,321,105,10,0.1
2017-07-22,12:00,16,70,677,105,8,0.2
2017-07-22,15:00,16,71,840,95,4,0.1
2017-07-22,18:00,16,74,509,120,2,0
2017-07-22,21:00,14,82,92,230,4,0
2017-07-23,00:00,14,88,0,265,7,0
2017-07-23,03:00,13,84,0,295,8,0
2017-07-23,06:00,13,85,25,305,7,0
2017-07-23,09:00,17,70,374,305,7,0
2017-07-23,12:00,19,55,719,305,4,0.2
2017-07-23,15:00,16,87,414,90,4,1.5
2017-07-23,18:00,16,83,414,140,2,0
2017-07-23,21:00,14,94,102,215,3,0
2017-07-24,00:00,15,82,0,315,8,0
2017-07-24,03:00,15,83,0,330,10,0
2017-07-24,06:00,14,87,25,320,10,0
2017-07-24,09:00,18,78,374,335,7,0
2017-07-24,12:00,21,62,727,350,5,0.1
2017-07-24,15:00,21,62,601,330,6,0.2
2017-07-24,18:00,21,64,318,350,7,0
2017-07-24,21:00,18,78,70,305,4,0
2017-07-25,00:00,16,83,0,300,7,0
2017-07-25,03:00,15,85,0,325,7,0
2017-07-25,06:00,13,87,23,315,7,0
2017-07-25,09:00,17,78,368,320,5,0
2017-07-25,12:00,19,71,788,175,4,0
2017-07-25,15:00,19,79,847,210,9,0
2017-07-25,18:00,18,85,549,225,10,0
2017-07-25,21:00,16,94,100,230,9,0
2017-07-26,00:00,16,94,0,230,10,0
