Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 25/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-25,06:00,12,90,31,295,5,0
2019-05-25,09:00,14,81,202,245,5,0
2019-05-25,12:00,15,83,458,220,7,0
2019-05-25,15:00,16,85,553,235,9,0.1
2019-05-25,18:00,16,85,367,240,8,0
2019-05-25,21:00,16,78,55,270,6,0
2019-05-26,00:00,14,87,0,240,10,0
2019-05-26,03:00,13,96,0,245,13,0.5
2019-05-26,06:00,13,97,17,245,12,0.9
2019-05-26,09:00,15,92,166,260,12,0.2
2019-05-26,12:00,17,69,576,290,12,0.3
2019-05-26,15:00,17,56,683,295,12,0
2019-05-26,18:00,16,53,556,285,12,0
2019-05-26,21:00,13,65,103,275,10,0
2019-05-27,00:00,11,78,0,265,8,0
2019-05-27,03:00,10,86,0,260,9,0
2019-05-27,06:00,11,84,30,255,9,0
2019-05-27,09:00,13,64,364,260,12,0
2019-05-27,12:00,14,65,568,250,13,0.1
2019-05-27,15:00,15,56,553,270,13,0.3
2019-05-27,18:00,14,60,396,270,12,0.1
2019-05-27,21:00,11,71,79,285,10,0
2019-05-28,00:00,9,82,0,285,11,0
2019-05-28,03:00,8,86,0,305,9,0
2019-05-28,06:00,9,84,43,320,8,0
2019-05-28,09:00,11,56,444,340,12,0
2019-05-28,12:00,13,46,644,335,10,0
2019-05-28,15:00,13,51,533,50,3,0
2019-05-28,18:00,12,72,277,170,4,0
2019-05-28,21:00,10,81,76,200,7,0
2019-05-29,00:00,9,88,0,260,4,0
2019-05-29,03:00,6,91,0,280,4,0
2019-05-29,06:00,9,79,43,245,4,0
2019-05-29,09:00,11,73,183,225,7,0.1
2019-05-29,12:00,12,81,280,200,13,0.3
2019-05-29,15:00,13,94,254,220,16,0.6
2019-05-29,18:00,14,92,197,235,16,0
2019-05-29,21:00,13,94,45,235,16,0
2019-05-30,00:00,13,94,0,235,18,0
