Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 30/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-30,12:00,9,68,534,40,3,0
2019-03-30,18:00,11,69,703,15,5,0
2019-03-31,00:00,8,85,7,65,5,0
2019-03-31,06:00,4,69,0,20,7,0
2019-03-31,12:00,10,63,694,45,6,0
2019-03-31,18:00,10,79,584,120,5,0.5
2019-04-01,00:00,7,90,11,85,4,0
2019-04-01,06:00,7,94,0,120,4,0
2019-04-01,12:00,9,85,139,230,4,0.7
2019-04-01,18:00,9,63,391,305,6,0.4
2019-04-02,00:00,5,85,16,310,8,0.1
2019-04-02,06:00,2,88,0,280,8,0
2019-04-02,12:00,6,80,628,290,9,1.1
2019-04-02,18:00,5,73,835,315,12,1.3
2019-04-03,00:00,3,86,18,345,11,0.4
2019-04-03,06:00,2,82,0,340,12,0
2019-04-03,12:00,7,60,779,340,13,0.1
2019-04-03,18:00,6,55,996,340,10,0.3
2019-04-04,00:00,1,83,20,325,8,0
2019-04-04,06:00,-1,86,0,275,4,0
2019-04-04,12:00,6,53,597,280,4,0
2019-04-04,18:00,5,74,392,270,4,0.1
2019-04-05,00:00,4,88,6,335,8,0.2
2019-04-05,06:00,0,92,0,315,6,0
2019-04-05,12:00,8,51,808,330,8,0.1
2019-04-05,18:00,7,56,1038,330,9,0.1
2019-04-06,00:00,2,83,22,330,7,0
2019-04-06,06:00,-1,90,0,320,5,0
2019-04-06,12:00,9,49,857,345,7,0
2019-04-06,18:00,9,59,852,0,4,0
2019-04-07,00:00,6,80,8,285,2,0
2019-04-07,06:00,3,85,0,200,4,0
2019-04-07,12:00,8,81,291,190,8,0.1
2019-04-07,18:00,4,94,180,330,15,6.3
2019-04-08,00:00,3,84,3,330,13,1.9
2019-04-08,06:00,1,75,0,325,10,0
2019-04-08,12:00,7,52,799,335,13,0.3
2019-04-08,18:00,5,71,1055,330,10,0.4
2019-04-09,00:00,2,77,25,320,8,0
