Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 26/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-26,12:00,14,74,249,115,6,0
2017-06-26,18:00,14,89,224,145,7,0.6
2017-06-27,00:00,14,100,17,155,5,9.6
2017-06-27,06:00,14,99,6,190,6,8.1
2017-06-27,12:00,17,68,806,200,8,0.2
2017-06-27,18:00,16,75,1081,185,8,0
2017-06-28,00:00,12,86,70,260,4,0
2017-06-28,06:00,12,88,17,280,3,0
2017-06-28,12:00,15,76,279,285,3,0.2
2017-06-28,18:00,15,87,557,300,3,1.4
2017-06-29,00:00,13,96,36,355,3,4.1
2017-06-29,06:00,12,93,3,25,6,4.9
2017-06-29,12:00,16,64,605,0,8,0.8
2017-06-29,18:00,16,59,662,335,11,0.3
2017-06-30,00:00,11,78,115,325,12,0
2017-06-30,06:00,11,71,14,325,14,0
2017-06-30,12:00,14,59,668,335,18,0
2017-06-30,18:00,15,56,1039,330,15,0
2017-07-01,00:00,10,77,97,325,11,0
2017-07-01,06:00,10,80,36,275,6,0
2017-07-01,12:00,15,66,601,270,8,0
2017-07-01,18:00,16,80,407,285,11,0
2017-07-02,00:00,11,83,70,300,9,0
2017-07-02,06:00,11,80,24,260,6,0
2017-07-02,12:00,16,61,577,250,7,0
2017-07-02,18:00,14,85,514,190,8,0.1
2017-07-03,00:00,15,93,23,235,9,0
2017-07-03,06:00,14,94,6,230,9,0
2017-07-03,12:00,16,75,482,220,9,0.2
2017-07-03,18:00,16,72,732,220,12,0.1
2017-07-04,00:00,14,94,54,205,9,0.1
2017-07-04,06:00,14,95,9,220,6,3.3
2017-07-04,12:00,16,95,292,255,2,1.2
2017-07-04,18:00,17,75,429,310,4,1.1
2017-07-05,00:00,12,79,39,320,8,0
2017-07-05,06:00,11,79,7,335,8,0.3
2017-07-05,12:00,16,51,1043,325,6,0
2017-07-05,18:00,16,53,1405,325,10,0
2017-07-06,00:00,10,75,137,315,6,0
