Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 17/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-17,01:00,2,66,0,270,16,0
2018-01-17,02:00,3,62,0,274,17,0
2018-01-17,03:00,3,63,0,274,16,0.1
2018-01-17,04:00,4,59,0,272,16,0
2018-01-17,05:00,4,60,0,273,15,0
2018-01-17,06:00,4,62,0,271,15,0
2018-01-17,07:00,3,66,0,266,13,0
2018-01-17,08:00,3,70,0,266,14,0
2018-01-17,09:00,3,72,1,268,14,0
2018-01-17,10:00,4,70,18,264,13,0
2018-01-17,11:00,4,67,43,256,11,0
2018-01-17,12:00,5,63,66,253,14,0
2018-01-17,13:00,5,66,65,252,14,0
2018-01-17,14:00,5,69,79,250,14,0
2018-01-17,15:00,5,76,43,248,13,0.1
2018-01-17,16:00,4,80,21,242,12,0.2
2018-01-17,17:00,3,88,2,223,10,0.4
2018-01-17,18:00,3,96,0,198,10,0.7
2018-01-17,19:00,2,98,0,174,9,2.4
2018-01-17,20:00,2,98,0,154,9,3.3
2018-01-17,21:00,6,93,0,224,14,0.6
2018-01-17,22:00,10,89,0,251,17,0.5
2018-01-17,23:00,9,86,0,252,19,0.4
2018-01-18,00:00,9,85,0,254,22,0.1
2018-01-18,01:00,7,83,0,280,22,0
2018-01-18,02:00,4,86,0,291,16,0
2018-01-18,03:00,3,90,0,280,13,0
2018-01-18,04:00,4,86,0,276,12,0
2018-01-18,05:00,4,84,0,270,12,0
2018-01-18,06:00,3,88,0,264,11,0
2018-01-18,07:00,3,90,0,259,10,0
2018-01-18,08:00,3,88,0,260,10,0
2018-01-18,09:00,3,88,1,259,11,0
2018-01-18,10:00,3,85,22,264,11,0
2018-01-18,11:00,4,82,45,260,11,0
2018-01-18,12:00,4,79,76,273,14,0
2018-01-18,13:00,4,74,79,278,15,0
2018-01-18,14:00,4,73,57,273,13,0
2018-01-18,15:00,4,75,55,270,12,0
2018-01-18,16:00,4,74,30,272,11,0
2018-01-18,17:00,3,77,4,259,10,0
2018-01-18,18:00,2,78,0,252,10,0
2018-01-18,19:00,2,80,0,246,10,0
2018-01-18,20:00,2,81,0,242,10,0
2018-01-18,21:00,2,83,0,243,11,0
2018-01-18,22:00,1,85,0,241,11,0
2018-01-18,23:00,1,86,0,241,10,0
2018-01-19,00:00,1,87,0,242,10,0
2018-01-19,01:00,1,88,0,239,11,0
2018-01-19,02:00,1,88,0,241,11,0
2018-01-19,03:00,1,86,0,244,11,0
2018-01-19,04:00,1,85,0,244,12,0
2018-01-19,05:00,1,82,0,243,12,0
2018-01-19,06:00,1,82,0,247,12,0
2018-01-19,07:00,1,82,0,250,13,0
2018-01-19,08:00,2,80,0,249,12,0
2018-01-19,09:00,2,80,1,250,13,0
2018-01-19,10:00,3,75,19,252,12,0
2018-01-19,11:00,4,72,44,247,10,0
2018-01-19,12:00,4,71,64,243,12,0
2018-01-19,13:00,5,68,73,257,15,0
2018-01-19,14:00,5,70,68,253,14,0
2018-01-19,15:00,4,74,51,250,13,0
2018-01-19,16:00,4,79,26,249,12,0
2018-01-19,17:00,3,78,4,250,12,0
2018-01-19,18:00,3,78,0,252,11,0
2018-01-19,19:00,3,80,0,248,11,0
2018-01-19,20:00,2,83,0,248,11,0
2018-01-19,21:00,2,81,0,246,11,0
2018-01-19,22:00,2,85,0,248,10,0
2018-01-19,23:00,2,88,0,242,9,0
2018-01-20,00:00,1,91,0,234,9,0
2018-01-20,01:00,1,93,0,228,8,0
2018-01-20,02:00,1,93,0,229,8,0
2018-01-20,03:00,1,93,0,227,7,0
2018-01-20,04:00,1,94,0,231,6,0
2018-01-20,05:00,1,94,0,225,6,0
2018-01-20,06:00,1,95,0,216,5,0
2018-01-20,07:00,1,95,0,209,5,0
2018-01-20,08:00,1,95,0,202,6,0
2018-01-20,09:00,1,96,1,204,5,0
2018-01-20,10:00,2,92,7,196,3,0.2
2018-01-20,11:00,2,93,7,176,4,0.5
2018-01-20,12:00,3,93,11,160,5,0.3
2018-01-20,13:00,4,92,18,147,5,0.3
2018-01-20,14:00,4,93,6,106,4,0.9
2018-01-20,15:00,4,94,5,111,5,1
2018-01-20,16:00,4,95,3,138,4,0.5
2018-01-20,17:00,5,96,1,189,4,0.1
2018-01-20,18:00,6,95,0,223,5,0.7
