Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 05/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-05,01:00,5,97,0,223,6,0
2017-12-05,02:00,5,94,0,224,6,0
2017-12-05,03:00,5,93,0,222,6,0
2017-12-05,04:00,4,95,0,222,6,0
2017-12-05,05:00,4,95,0,222,6,0
2017-12-05,06:00,4,94,0,223,6,0
2017-12-05,07:00,5,91,0,218,7,0
2017-12-05,08:00,4,93,0,213,7,0
2017-12-05,09:00,5,92,1,208,7,0
2017-12-05,10:00,5,90,14,212,8,0
2017-12-05,11:00,6,90,41,211,8,0
2017-12-05,12:00,7,88,49,204,8,0
2017-12-05,13:00,8,86,51,207,8,0
2017-12-05,14:00,8,86,47,205,8,0
2017-12-05,15:00,8,82,19,219,10,0
2017-12-05,16:00,8,82,7,216,8,0
2017-12-05,17:00,8,83,0,213,8,0
2017-12-05,18:00,8,85,0,211,9,0
2017-12-05,19:00,8,86,0,205,9,0
2017-12-05,20:00,8,85,0,207,10,0
2017-12-05,21:00,8,81,0,208,10,0
2017-12-05,22:00,7,87,0,203,10,0
2017-12-05,23:00,8,90,0,202,9,0
2017-12-06,00:00,8,92,0,202,10,0
2017-12-06,01:00,8,90,0,203,10,0
2017-12-06,02:00,9,86,0,204,11,0
2017-12-06,03:00,8,88,0,199,9,0
2017-12-06,04:00,8,94,0,198,11,0
2017-12-06,05:00,9,89,0,199,11,0
2017-12-06,06:00,9,88,0,198,11,0
2017-12-06,07:00,9,86,0,200,12,0
2017-12-06,08:00,9,86,0,200,13,0
2017-12-06,09:00,9,86,1,197,13,0.1
2017-12-06,10:00,10,86,5,199,14,0.4
2017-12-06,11:00,10,88,10,198,14,0.2
2017-12-06,12:00,10,88,11,196,15,0
2017-12-06,13:00,11,89,11,198,16,0
2017-12-06,14:00,11,89,4,198,15,0
2017-12-06,15:00,11,89,10,201,14,0
2017-12-06,16:00,11,90,3,197,13,0
2017-12-06,17:00,11,91,0,194,14,0
2017-12-06,18:00,11,92,0,196,14,0
2017-12-06,19:00,12,92,0,198,15,0
2017-12-06,20:00,12,91,0,198,16,0
2017-12-06,21:00,12,92,0,199,16,0
2017-12-06,22:00,12,91,0,203,15,0
2017-12-06,23:00,13,90,0,207,14,0
2017-12-07,00:00,13,89,0,209,14,0
2017-12-07,01:00,13,87,0,210,15,0.2
2017-12-07,02:00,12,93,0,215,14,1.8
2017-12-07,03:00,12,96,0,242,14,2
2017-12-07,04:00,8,89,0,308,14,0.9
2017-12-07,05:00,7,77,0,303,15,0
2017-12-07,06:00,5,75,0,288,11,0
2017-12-07,07:00,5,70,0,281,12,0
2017-12-07,08:00,5,63,0,273,12,0
2017-12-07,09:00,5,60,2,272,13,0
2017-12-07,10:00,6,59,21,273,13,0
2017-12-07,11:00,7,58,51,273,14,0
2017-12-07,12:00,7,58,62,273,13,0
2017-12-07,13:00,7,58,47,278,15,0
2017-12-07,14:00,6,53,55,282,16,0
2017-12-07,15:00,6,51,37,280,15,0
2017-12-07,16:00,5,54,13,279,14,0
2017-12-07,17:00,4,60,0,277,14,0
2017-12-07,18:00,4,62,0,278,13,0
2017-12-07,19:00,3,67,0,282,13,0
2017-12-07,20:00,2,76,0,284,13,0
2017-12-07,21:00,2,77,0,282,13,0
2017-12-07,22:00,2,78,0,276,13,0
2017-12-07,23:00,2,73,0,277,13,0
2017-12-08,00:00,2,72,0,283,14,0
2017-12-08,01:00,2,75,0,290,13,0
2017-12-08,02:00,1,79,0,288,13,0
2017-12-08,03:00,1,80,0,288,13,0
2017-12-08,04:00,1,77,0,288,14,0
2017-12-08,05:00,1,74,0,291,14,0
2017-12-08,06:00,1,72,0,293,13,0
2017-12-08,07:00,1,73,0,292,13,0
2017-12-08,08:00,1,71,0,290,12,0
2017-12-08,09:00,1,70,1,292,12,0
2017-12-08,10:00,2,68,23,293,12,0
2017-12-08,11:00,3,67,51,289,11,0
2017-12-08,12:00,3,63,69,287,12,0
2017-12-08,13:00,4,62,74,293,13,0
2017-12-08,14:00,4,63,60,292,12,0
2017-12-08,15:00,3,63,42,300,13,0
2017-12-08,16:00,3,63,12,300,12,0
2017-12-08,17:00,2,63,0,295,11,0
2017-12-08,18:00,2,65,0,291,10,0
