Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 30/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-30,01:00,13,84,0,219,7,0
2018-07-30,02:00,13,84,0,224,7,0
2018-07-30,03:00,12,86,0,225,6,0
2018-07-30,04:00,12,88,0,219,6,0
2018-07-30,05:00,11,87,0,223,6,0
2018-07-30,06:00,12,86,12,219,5,0
2018-07-30,07:00,13,82,52,225,6,0
2018-07-30,08:00,14,75,101,227,7,0
2018-07-30,09:00,15,66,152,232,8,0
2018-07-30,10:00,16,62,163,227,8,0
2018-07-30,11:00,16,57,222,229,9,0.1
2018-07-30,12:00,17,53,235,231,10,0
2018-07-30,13:00,17,50,250,235,11,0
2018-07-30,14:00,17,49,223,235,11,0
2018-07-30,15:00,17,50,203,234,11,0.1
2018-07-30,16:00,17,53,173,235,10,0.1
2018-07-30,17:00,16,54,163,234,10,0
2018-07-30,18:00,16,59,106,234,9,0.1
2018-07-30,19:00,15,64,64,231,8,0
2018-07-30,20:00,14,70,21,226,7,0
2018-07-30,21:00,12,76,1,216,6,0
2018-07-30,22:00,11,83,0,208,6,0
2018-07-30,23:00,11,88,0,207,6,0
2018-07-31,00:00,11,90,0,206,6,0
2018-07-31,01:00,11,88,0,204,7,0
2018-07-31,02:00,11,86,0,209,7,0
2018-07-31,03:00,11,86,0,211,7,0
2018-07-31,04:00,11,86,0,213,7,0
2018-07-31,05:00,12,81,0,213,8,0
2018-07-31,06:00,13,79,8,212,9,0
2018-07-31,07:00,14,74,40,206,8,0
2018-07-31,08:00,15,68,82,205,11,0
2018-07-31,09:00,17,60,164,225,16,0
2018-07-31,10:00,16,70,60,219,12,0
2018-07-31,11:00,17,66,148,226,14,0.2
2018-07-31,12:00,18,62,146,227,13,0
2018-07-31,13:00,18,61,140,225,14,0
2018-07-31,14:00,18,60,138,226,14,0
2018-07-31,15:00,18,60,154,228,13,0
2018-07-31,16:00,18,59,173,231,14,0
2018-07-31,17:00,18,59,107,230,12,0
2018-07-31,18:00,17,65,53,228,10,0
2018-07-31,19:00,16,70,41,224,8,0
2018-07-31,20:00,15,75,15,222,7,0
2018-07-31,21:00,14,80,1,220,7,0
2018-07-31,22:00,14,84,0,216,6,0
2018-07-31,23:00,13,87,0,216,6,0
2018-08-01,00:00,12,89,0,213,6,0
2018-08-01,01:00,12,90,0,211,6,0
2018-08-01,02:00,12,90,0,205,6,0
2018-08-01,03:00,12,91,0,202,6,0
2018-08-01,04:00,13,91,0,200,6,0
2018-08-01,05:00,14,93,0,194,5,0
2018-08-01,06:00,15,92,7,193,6,0
2018-08-01,07:00,15,91,24,191,6,0
2018-08-01,08:00,16,85,40,211,9,0.1
2018-08-01,09:00,16,88,33,205,8,0.6
2018-08-01,10:00,16,95,27,194,7,1.6
2018-08-01,11:00,16,91,71,203,10,0.8
2018-08-01,12:00,16,90,57,191,10,0.3
2018-08-01,13:00,18,77,156,190,13,0
2018-08-01,14:00,18,72,197,185,14,0
2018-08-01,15:00,17,77,107,178,12,0.1
2018-08-01,16:00,17,79,78,176,13,0.2
2018-08-01,17:00,17,86,39,169,12,0.3
2018-08-01,18:00,17,92,28,172,10,0.6
2018-08-01,19:00,17,95,15,185,9,0.4
2018-08-01,20:00,17,97,4,189,8,0.2
2018-08-01,21:00,17,97,0,196,7,0
2018-08-01,22:00,17,97,0,193,7,0
2018-08-01,23:00,16,98,0,193,7,0
2018-08-02,00:00,16,98,0,197,6,0
2018-08-02,01:00,16,98,0,188,6,0
2018-08-02,02:00,16,99,0,195,7,0.4
2018-08-02,03:00,16,98,0,196,7,0.4
2018-08-02,04:00,16,98,0,186,7,0
2018-08-02,05:00,17,98,0,179,7,0.2
2018-08-02,06:00,17,98,2,192,7,0.1
2018-08-02,07:00,18,97,14,200,8,0
2018-08-02,08:00,18,95,37,206,9,0
2018-08-02,09:00,19,90,78,210,9,0
2018-08-02,10:00,20,90,70,211,9,0
2018-08-02,11:00,21,84,117,216,10,0.1
2018-08-02,12:00,22,81,133,219,11,0.1
2018-08-02,13:00,22,76,184,222,11,0.1
2018-08-02,14:00,23,75,189,218,11,0.1
2018-08-02,15:00,23,74,202,225,11,0.1
2018-08-02,16:00,23,73,186,234,10,0.1
2018-08-02,17:00,23,73,148,241,10,0.1
2018-08-02,18:00,22,78,91,244,8,0
