Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 14/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-14,06:00,7,92,0,170,18,3.7
2018-02-14,09:00,9,98,5,205,9,1.2
2018-02-14,12:00,9,85,48,235,10,0.1
2018-02-14,15:00,9,74,237,245,11,0.1
2018-02-14,18:00,6,75,103,230,10,0
2018-02-14,21:00,5,79,0,230,11,0
2018-02-15,00:00,4,81,0,250,9,0
2018-02-15,03:00,3,73,0,250,10,0
2018-02-15,06:00,3,52,0,245,11,0
2018-02-15,09:00,4,53,21,245,12,0
2018-02-15,12:00,6,49,289,260,16,0
2018-02-15,15:00,6,48,346,265,13,0.1
2018-02-15,18:00,4,63,131,245,7,0
2018-02-15,21:00,2,73,0,230,8,0
2018-02-16,00:00,2,77,0,230,7,0
2018-02-16,03:00,1,81,0,220,7,0
2018-02-16,06:00,2,88,0,205,7,0
2018-02-16,09:00,4,82,17,205,8,0
2018-02-16,12:00,8,63,276,210,14,0
2018-02-16,15:00,7,70,281,200,10,0.1
2018-02-16,18:00,6,78,79,210,9,0.2
2018-02-16,21:00,5,92,0,220,8,0.5
2018-02-17,00:00,3,94,0,215,6,0
2018-02-17,03:00,3,93,0,220,7,0
2018-02-17,06:00,4,91,0,240,7,0
2018-02-17,09:00,5,92,16,225,5,0
2018-02-17,12:00,9,79,244,235,7,0.1
2018-02-17,15:00,9,79,209,210,8,0.1
2018-02-17,18:00,8,90,46,205,11,2
2018-02-17,21:00,9,91,0,225,11,1.4
2018-02-18,00:00,10,90,0,255,10,2
2018-02-18,03:00,10,92,0,255,9,0.9
2018-02-18,06:00,10,92,0,255,8,0.1
2018-02-18,09:00,10,94,2,250,7,0.1
2018-02-18,12:00,11,92,63,270,8,0
2018-02-18,15:00,12,84,160,275,6,0
2018-02-18,18:00,10,93,69,245,3,0
2018-02-18,21:00,7,95,0,245,5,0
2018-02-19,00:00,8,97,0,230,5,0
