Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 11/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-11,06:00,14,92,1,210,9,0
2017-08-11,09:00,16,91,42,225,10,0
2017-08-11,12:00,17,88,132,245,10,0.4
2017-08-11,15:00,18,72,322,260,14,0.4
2017-08-11,18:00,16,73,240,275,10,0.1
2017-08-11,21:00,14,82,35,270,8,0.1
2017-08-12,00:00,13,80,0,265,8,0
2017-08-12,03:00,13,88,0,255,7,0
2017-08-12,06:00,13,92,2,290,9,0.3
2017-08-12,09:00,15,74,219,305,7,0.3
2017-08-12,12:00,17,54,590,305,8,0
2017-08-12,15:00,17,50,420,300,6,0
2017-08-12,18:00,16,61,246,285,5,0
2017-08-12,21:00,13,77,50,270,5,0
2017-08-13,00:00,11,92,0,235,2,0
2017-08-13,03:00,9,98,0,175,2,0
2017-08-13,06:00,9,94,6,140,4,0
2017-08-13,09:00,14,73,174,145,4,0
2017-08-13,12:00,16,66,409,175,8,0
2017-08-13,15:00,14,87,137,160,9,2.2
2017-08-13,18:00,14,92,80,160,10,3.3
2017-08-13,21:00,15,94,10,165,8,0.7
2017-08-14,00:00,15,95,0,180,9,0.3
2017-08-14,03:00,15,94,0,200,7,0.1
2017-08-14,06:00,14,95,1,215,6,0
2017-08-14,09:00,15,88,129,265,6,0.2
2017-08-14,12:00,17,66,479,250,6,0
2017-08-14,15:00,17,62,473,265,7,0
2017-08-14,18:00,16,71,202,270,5,0.1
2017-08-14,21:00,14,79,32,250,4,0
2017-08-15,00:00,12,91,0,220,5,0
2017-08-15,03:00,11,95,0,235,6,0
2017-08-15,06:00,11,94,4,225,6,0
2017-08-15,09:00,14,74,215,250,8,0.1
2017-08-15,12:00,16,68,478,255,10,0.5
2017-08-15,15:00,16,63,563,260,9,0.3
2017-08-15,18:00,16,70,337,255,8,0.3
2017-08-15,21:00,13,84,51,225,5,0
2017-08-16,00:00,12,89,0,200,5,0
