Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 04/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-04,01:00,4,90,0,340,12,0.2
2019-04-04,02:00,3,93,0,341,14,0.6
2019-04-04,03:00,4,93,0,2,13,0.6
2019-04-04,04:00,4,90,0,30,15,0.5
2019-04-04,05:00,4,93,0,35,15,0.3
2019-04-04,06:00,4,91,0,32,14,0.3
2019-04-04,07:00,4,91,12,33,16,0.2
2019-04-04,08:00,4,90,45,34,15,0.3
2019-04-04,09:00,5,90,99,33,15,0.2
2019-04-04,10:00,5,87,134,37,15,0.2
2019-04-04,11:00,5,81,169,37,16,0.2
2019-04-04,12:00,6,82,180,32,15,0.1
2019-04-04,13:00,6,83,197,31,15,0.3
2019-04-04,14:00,6,80,149,30,14,0.3
2019-04-04,15:00,5,80,104,26,12,0.2
2019-04-04,16:00,5,82,82,19,10,0.1
2019-04-04,17:00,5,80,86,3,9,0
2019-04-04,18:00,5,82,48,340,7,0.1
2019-04-04,19:00,4,85,12,312,6,0.1
2019-04-04,20:00,4,87,0,283,5,0
2019-04-04,21:00,4,87,0,278,5,0
2019-04-04,22:00,2,90,0,276,4,0
2019-04-04,23:00,3,84,0,314,2,0
2019-04-05,00:00,2,88,0,5,2,0
2019-04-05,01:00,3,88,0,359,2,0
2019-04-05,02:00,2,90,0,9,3,0
2019-04-05,03:00,4,87,0,19,5,0
2019-04-05,04:00,5,85,0,43,6,0
2019-04-05,05:00,5,86,0,66,7,0.3
2019-04-05,06:00,6,91,0,76,9,0.6
2019-04-05,07:00,5,92,3,65,12,1.9
2019-04-05,08:00,4,94,6,19,8,3.1
2019-04-05,09:00,4,97,28,340,10,1.7
2019-04-05,10:00,6,95,55,336,5,0.9
2019-04-05,11:00,8,89,87,256,2,0.3
2019-04-05,12:00,8,83,113,215,6,0
2019-04-05,13:00,8,80,176,220,7,0
2019-04-05,14:00,9,72,201,201,7,0
2019-04-05,15:00,9,68,160,185,6,0
2019-04-05,16:00,8,68,142,154,6,0
2019-04-05,17:00,8,70,91,133,5,0
2019-04-05,18:00,8,74,28,89,6,0.1
2019-04-05,19:00,8,82,5,85,10,0.6
2019-04-05,20:00,8,86,0,120,13,1
2019-04-05,21:00,8,86,0,110,16,1.3
2019-04-05,22:00,8,86,0,106,16,1
2019-04-05,23:00,8,86,0,98,15,0.5
2019-04-06,00:00,8,85,0,87,13,0.4
2019-04-06,01:00,8,85,0,83,14,0.3
2019-04-06,02:00,8,82,0,85,14,0.2
2019-04-06,03:00,8,81,0,87,15,0.1
2019-04-06,04:00,8,82,0,83,14,0.1
2019-04-06,05:00,8,83,0,77,14,0.2
2019-04-06,06:00,8,84,0,73,14,0.8
2019-04-06,07:00,8,84,4,75,14,0
2019-04-06,08:00,8,83,28,79,14,0
2019-04-06,09:00,8,81,51,81,13,0
2019-04-06,10:00,9,75,159,81,12,0
2019-04-06,11:00,10,73,202,76,11,0
2019-04-06,12:00,10,73,201,59,10,0
2019-04-06,13:00,10,72,206,45,10,0
2019-04-06,14:00,10,69,210,45,12,0
2019-04-06,15:00,10,65,157,43,12,0
2019-04-06,16:00,10,66,153,40,13,0
2019-04-06,17:00,10,72,95,36,12,0
2019-04-06,18:00,9,78,51,33,12,0
2019-04-06,19:00,8,80,14,30,12,0
2019-04-06,20:00,8,80,0,27,13,0
2019-04-06,21:00,8,77,0,27,12,0
2019-04-06,22:00,8,73,0,27,12,0
2019-04-06,23:00,8,73,0,24,12,0
2019-04-07,00:00,7,76,0,26,12,0
2019-04-07,01:00,7,80,0,31,11,0
2019-04-07,02:00,7,84,0,26,10,0
2019-04-07,03:00,7,86,0,28,9,0
2019-04-07,04:00,7,89,0,39,10,0
2019-04-07,05:00,7,89,0,46,11,0
2019-04-07,06:00,7,89,0,52,12,0
2019-04-07,07:00,8,83,14,62,14,0
2019-04-07,08:00,9,82,25,70,14,0.1
2019-04-07,09:00,9,87,19,68,13,0.2
2019-04-07,10:00,9,85,34,79,13,0.2
2019-04-07,11:00,9,86,49,84,12,0.2
2019-04-07,12:00,10,89,49,100,11,0.1
2019-04-07,13:00,10,87,93,128,10,0
2019-04-07,14:00,11,80,206,133,9,0
2019-04-07,15:00,11,77,206,135,8,0
2019-04-07,16:00,11,75,167,131,7,0
2019-04-07,17:00,11,78,118,96,5,0
2019-04-07,18:00,10,86,69,58,7,0
