Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 02/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-02,06:00,10,93,43,215,5,0
2017-06-02,09:00,13,67,373,240,6,0
2017-06-02,12:00,15,51,683,245,7,0.1
2017-06-02,15:00,16,49,557,260,7,0
2017-06-02,18:00,14,56,351,245,6,0
2017-06-02,21:00,12,70,82,190,4,0
2017-06-03,00:00,10,78,0,180,6,0
2017-06-03,03:00,9,85,0,165,7,0.1
2017-06-03,06:00,10,87,39,180,7,0.2
2017-06-03,09:00,13,77,378,225,9,0.2
2017-06-03,12:00,12,76,662,240,11,1.8
2017-06-03,15:00,14,57,515,245,11,0.3
2017-06-03,18:00,14,55,413,250,10,0
2017-06-03,21:00,11,71,110,235,6,0
2017-06-04,00:00,9,81,0,215,7,0
2017-06-04,03:00,8,84,0,210,7,0
2017-06-04,06:00,9,82,39,215,7,0
2017-06-04,09:00,12,66,339,250,10,0.1
2017-06-04,12:00,14,60,629,250,11,0.3
2017-06-04,15:00,14,67,742,265,9,0.9
2017-06-04,18:00,13,59,473,255,8,0.6
2017-06-04,21:00,11,73,116,185,2,0
2017-06-05,00:00,10,73,0,170,6,0.3
2017-06-05,03:00,10,90,0,165,12,2.3
2017-06-05,06:00,11,92,7,180,11,3.3
2017-06-05,09:00,12,91,68,160,10,2.9
2017-06-05,12:00,12,90,110,165,11,3.8
2017-06-05,15:00,12,91,106,180,7,4.2
2017-06-05,18:00,12,82,156,300,11,4.1
2017-06-05,21:00,10,82,87,290,13,0.1
2017-06-06,00:00,9,80,0,285,12,0
2017-06-06,03:00,9,80,0,275,11,0
2017-06-06,06:00,10,82,37,275,11,0
2017-06-06,09:00,13,75,354,270,13,0.3
2017-06-06,12:00,14,61,604,265,14,0.2
2017-06-06,15:00,14,59,652,260,13,0.5
2017-06-06,18:00,14,60,382,245,9,0
2017-06-06,21:00,11,80,53,160,8,0.5
2017-06-07,00:00,12,92,0,205,10,1.5
