Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 08/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-08,06:00,11,94,0,260,2,0.2
2017-10-08,09:00,12,89,30,280,3,0.1
2017-10-08,12:00,13,78,134,300,3,0
2017-10-08,15:00,14,78,123,250,1,0
2017-10-08,18:00,13,87,32,220,2,0.1
2017-10-08,21:00,12,87,0,250,2,0
2017-10-09,00:00,10,95,0,225,3,0
2017-10-09,03:00,9,96,0,230,4,0
2017-10-09,06:00,10,93,0,225,5,0
2017-10-09,09:00,12,87,68,230,6,0
2017-10-09,12:00,15,80,175,230,8,0
2017-10-09,15:00,15,84,126,230,8,0.1
2017-10-09,18:00,14,87,30,225,7,0
2017-10-09,21:00,13,91,0,225,9,0.5
2017-10-10,00:00,12,93,0,225,10,0.2
2017-10-10,03:00,13,91,0,260,8,0
2017-10-10,06:00,10,95,0,250,4,0
2017-10-10,09:00,11,89,48,235,7,0
2017-10-10,12:00,13,79,155,230,10,0
2017-10-10,15:00,14,73,161,240,7,0
2017-10-10,18:00,13,76,39,220,6,0
2017-10-10,21:00,12,79,0,210,10,0
2017-10-11,00:00,12,81,0,225,11,0
2017-10-11,03:00,13,84,0,200,10,0.1
2017-10-11,06:00,14,85,0,220,11,0.3
2017-10-11,09:00,14,92,16,220,12,1.8
2017-10-11,12:00,14,87,41,225,12,0.5
2017-10-11,15:00,14,76,115,250,11,0.3
2017-10-11,18:00,11,77,103,260,8,0
2017-10-11,21:00,10,84,0,255,9,0
2017-10-12,00:00,9,89,0,255,5,0
2017-10-12,03:00,8,91,0,240,5,0
2017-10-12,06:00,7,94,0,220,6,0
2017-10-12,09:00,10,84,86,220,6,0
2017-10-12,12:00,13,64,419,215,9,0
2017-10-12,15:00,14,65,224,210,10,0
2017-10-12,18:00,12,78,71,195,9,0
2017-10-12,21:00,12,94,0,190,9,0
2017-10-13,00:00,14,97,0,200,9,0
