Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 17/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-17,12:00,17,58,826,240,13,0.2
2019-08-17,18:00,15,69,825,240,10,0.2
2019-08-18,00:00,11,85,38,230,8,0
2019-08-18,06:00,11,88,4,240,8,0
2019-08-18,12:00,17,55,831,260,12,0.1
2019-08-18,18:00,14,81,825,260,11,1.7
2019-08-19,00:00,11,94,41,265,7,0.2
2019-08-19,06:00,11,91,3,255,6,0
2019-08-19,12:00,16,66,779,275,10,0.3
2019-08-19,18:00,15,61,949,300,11,0.4
2019-08-20,00:00,10,86,55,260,6,0
2019-08-20,06:00,11,87,2,235,6,0
2019-08-20,12:00,18,68,764,250,7,0.2
2019-08-20,18:00,16,77,676,235,7,1.1
2019-08-21,00:00,12,95,29,205,6,0
2019-08-21,06:00,13,88,2,195,9,0
2019-08-21,12:00,14,91,196,200,13,4
2019-08-21,18:00,16,67,755,275,8,1.7
2019-08-22,00:00,12,90,42,240,6,0
2019-08-22,06:00,11,94,2,230,6,0
2019-08-22,12:00,17,68,360,240,9,0
2019-08-22,18:00,18,81,456,245,10,0
2019-08-23,00:00,15,96,12,220,6,0
2019-08-23,06:00,14,96,1,195,5,0
2019-08-23,12:00,20,63,644,210,8,0
2019-08-23,18:00,17,77,1072,195,8,0
2019-08-24,00:00,15,98,34,175,8,0.1
2019-08-24,06:00,14,99,1,170,6,0.3
2019-08-24,12:00,18,75,627,165,10,0.6
2019-08-24,18:00,17,81,747,175,8,0.2
2019-08-25,00:00,14,100,31,155,1,0
2019-08-25,06:00,14,98,1,330,5,0.3
2019-08-25,12:00,16,89,318,10,7,4.5
2019-08-25,18:00,17,83,564,355,6,1.6
2019-08-26,00:00,15,95,15,40,5,0.9
2019-08-26,06:00,14,99,1,115,7,0.5
2019-08-26,12:00,17,73,613,90,6,0.2
2019-08-26,18:00,18,68,854,95,3,0
2019-08-27,00:00,15,79,35,330,8,0
