Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 30/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-30,12:00,5,86,281,35,9,0.6
2018-03-30,18:00,5,78,564,15,5,0.5
2018-03-31,00:00,2,95,6,340,6,0.2
2018-03-31,06:00,4,92,0,355,8,0
2018-03-31,12:00,9,51,615,10,9,0
2018-03-31,18:00,6,69,555,25,6,0.1
2018-04-01,00:00,2,89,9,15,4,0
2018-04-01,06:00,2,91,0,60,5,0
2018-04-01,12:00,6,64,414,95,11,0.1
2018-04-01,18:00,4,72,475,75,11,0
2018-04-02,00:00,4,88,5,85,14,1.1
2018-04-02,06:00,1,97,0,65,16,5.8
2018-04-02,12:00,2,98,93,70,15,7.6
2018-04-02,18:00,3,93,169,55,11,1.7
2018-04-03,00:00,4,96,2,30,8,0
2018-04-03,06:00,3,94,0,20,8,0.1
2018-04-03,12:00,5,86,149,35,9,0.3
2018-04-03,18:00,4,89,286,40,12,0.1
2018-04-04,00:00,3,94,3,45,15,5
2018-04-04,06:00,1,100,0,45,11,8.7
2018-04-04,12:00,4,86,175,30,13,1.3
2018-04-04,18:00,3,93,275,330,7,1.6
2018-04-05,00:00,2,95,4,295,6,0.4
2018-04-05,06:00,1,97,0,255,7,0.2
2018-04-05,12:00,6,70,362,260,10,0
2018-04-05,18:00,7,67,525,20,4,0
2018-04-06,00:00,4,83,11,75,6,0.1
2018-04-06,06:00,4,94,0,80,8,4.4
2018-04-06,12:00,10,58,441,225,10,0.3
2018-04-06,18:00,9,78,802,230,3,1.6
2018-04-07,00:00,4,95,16,195,4,0
2018-04-07,06:00,3,96,0,25,3,3.1
2018-04-07,12:00,8,72,371,300,9,2.9
2018-04-07,18:00,7,66,703,295,10,0.8
2018-04-08,00:00,2,88,19,240,6,0
2018-04-08,06:00,0,95,1,190,7,0
2018-04-08,12:00,8,58,662,185,13,0.4
2018-04-08,18:00,5,93,323,200,10,3.4
2018-04-09,00:00,2,90,5,245,7,0
