Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 02/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-02,01:00,6,83,0,339,4,0
2019-10-02,02:00,6,84,0,352,3,0
2019-10-02,03:00,6,84,0,340,3,0
2019-10-02,04:00,6,86,0,315,3,0
2019-10-02,05:00,5,91,0,300,4,0
2019-10-02,06:00,5,91,0,282,3,0
2019-10-02,07:00,6,88,1,271,3,0
2019-10-02,08:00,7,86,26,294,1,0
2019-10-02,09:00,8,81,60,330,1,0
2019-10-02,10:00,10,76,92,335,1,0
2019-10-02,11:00,11,70,128,18,2,0
2019-10-02,12:00,12,60,174,34,3,0
2019-10-02,13:00,12,58,150,39,3,0
2019-10-02,14:00,12,58,116,31,2,0
2019-10-02,15:00,12,58,98,19,1,0
2019-10-02,16:00,12,58,65,92,0,0
2019-10-02,17:00,12,61,43,171,1,0
2019-10-02,18:00,11,70,9,163,1,0
2019-10-02,19:00,10,72,0,124,2,0
2019-10-02,20:00,9,71,0,117,4,0
2019-10-02,21:00,9,70,0,120,5,0
2019-10-02,22:00,9,69,0,120,6,0
2019-10-02,23:00,8,74,0,131,6,0
2019-10-03,00:00,8,73,0,130,6,0
2019-10-03,01:00,8,73,0,125,6,0
2019-10-03,02:00,7,77,0,126,7,0
2019-10-03,03:00,8,76,0,123,9,0
2019-10-03,04:00,9,71,0,121,10,0
2019-10-03,05:00,9,68,0,125,11,0
2019-10-03,06:00,10,70,0,128,12,0
2019-10-03,07:00,10,73,0,132,13,0
2019-10-03,08:00,11,73,19,135,15,0
2019-10-03,09:00,12,71,35,129,15,0
2019-10-03,10:00,12,77,36,138,20,0.3
2019-10-03,11:00,12,78,41,133,21,0
2019-10-03,12:00,13,82,67,129,18,0.1
2019-10-03,13:00,14,83,104,135,21,0.4
2019-10-03,14:00,15,88,41,152,18,0.6
2019-10-03,15:00,16,88,41,175,16,0.2
2019-10-03,16:00,16,83,44,188,16,0
2019-10-03,17:00,16,80,21,201,16,0
2019-10-03,18:00,15,77,7,211,17,0
2019-10-03,19:00,15,75,0,216,17,0
2019-10-03,20:00,14,80,0,209,16,0.8
2019-10-03,21:00,13,89,0,219,17,1.8
2019-10-03,22:00,13,87,0,224,18,0.4
2019-10-03,23:00,12,89,0,227,18,1.5
2019-10-04,00:00,12,88,0,235,20,2.7
2019-10-04,01:00,12,89,0,243,24,0.9
2019-10-04,02:00,13,90,0,254,24,0.6
2019-10-04,03:00,14,90,0,276,22,0.3
2019-10-04,04:00,13,89,0,291,20,0.3
2019-10-04,05:00,13,91,0,309,18,0.3
2019-10-04,06:00,13,91,0,321,15,0.2
2019-10-04,07:00,12,91,0,325,13,0.1
2019-10-04,08:00,12,90,13,332,11,0
2019-10-04,09:00,13,87,66,339,10,0
2019-10-04,10:00,14,82,113,341,9,0
2019-10-04,11:00,15,80,112,357,6,0
2019-10-04,12:00,16,78,150,329,5,0
2019-10-04,13:00,16,76,139,344,5,0
2019-10-04,14:00,16,74,99,4,4,0
2019-10-04,15:00,16,73,91,350,3,0
2019-10-04,16:00,16,77,42,52,3,0
2019-10-04,17:00,15,80,30,82,4,0
2019-10-04,18:00,13,87,11,110,5,0
2019-10-04,19:00,13,88,0,137,5,0
2019-10-04,20:00,13,88,0,130,5,0
2019-10-04,21:00,13,89,0,137,5,0
2019-10-04,22:00,13,89,0,143,5,0
2019-10-04,23:00,13,88,0,152,5,0
2019-10-05,00:00,12,91,0,140,6,0
2019-10-05,01:00,12,92,0,136,7,0
2019-10-05,02:00,12,91,0,143,8,0
2019-10-05,03:00,12,91,0,147,8,0
2019-10-05,04:00,12,93,0,147,8,0
2019-10-05,05:00,12,94,0,143,9,0.2
2019-10-05,06:00,12,94,0,140,10,0.3
2019-10-05,07:00,13,94,0,138,9,0.1
2019-10-05,08:00,13,92,10,144,9,0
2019-10-05,09:00,14,89,35,147,10,0
2019-10-05,10:00,15,86,59,151,13,0
2019-10-05,11:00,16,79,81,170,13,0
2019-10-05,12:00,16,82,41,147,11,0.1
2019-10-05,13:00,16,84,61,154,11,0.2
2019-10-05,14:00,16,84,81,162,12,0.2
2019-10-05,15:00,15,91,40,160,11,1
2019-10-05,16:00,14,91,13,161,11,1.3
2019-10-05,17:00,14,92,8,172,11,1.8
2019-10-05,18:00,14,93,2,218,8,2.4
