Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 15/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-15,01:00,15,85,0,227,9,0
2017-07-15,02:00,15,88,0,224,10,0
2017-07-15,03:00,15,90,0,224,9,0
2017-07-15,04:00,16,91,0,228,9,0
2017-07-15,05:00,16,92,1,229,9,0
2017-07-15,06:00,16,92,6,226,9,0
2017-07-15,07:00,16,91,14,226,10,0
2017-07-15,08:00,17,89,28,228,12,0
2017-07-15,09:00,18,86,49,230,13,0
2017-07-15,10:00,18,87,45,232,13,0
2017-07-15,11:00,19,85,44,235,13,0
2017-07-15,12:00,21,75,113,241,14,0.1
2017-07-15,13:00,22,68,152,242,16,0
2017-07-15,14:00,23,67,177,245,16,0
2017-07-15,15:00,23,68,143,247,15,0
2017-07-15,16:00,22,72,169,253,13,0
2017-07-15,17:00,21,74,98,257,13,0
2017-07-15,18:00,20,78,74,254,13,0
2017-07-15,19:00,18,81,20,244,12,0
2017-07-15,20:00,18,84,17,246,12,0
2017-07-15,21:00,17,86,1,247,10,0
2017-07-15,22:00,17,88,0,248,10,0
2017-07-15,23:00,17,89,0,248,9,0
2017-07-16,00:00,16,91,0,254,8,0
2017-07-16,01:00,16,91,0,263,8,0
2017-07-16,02:00,16,88,0,273,7,0
2017-07-16,03:00,15,84,0,303,8,0.1
2017-07-16,04:00,13,82,0,291,7,0
2017-07-16,05:00,13,86,2,287,6,0
2017-07-16,06:00,13,84,26,285,6,0
2017-07-16,07:00,14,78,41,284,6,0
2017-07-16,08:00,14,72,74,282,6,0
2017-07-16,09:00,15,66,114,280,7,0
2017-07-16,10:00,16,62,162,284,7,0
2017-07-16,11:00,16,60,188,285,7,0
2017-07-16,12:00,17,59,186,281,7,0
2017-07-16,13:00,17,57,211,280,8,0
2017-07-16,14:00,18,55,208,282,8,0
2017-07-16,15:00,18,54,183,284,8,0
2017-07-16,16:00,18,53,185,286,8,0
2017-07-16,17:00,18,53,157,292,7,0
2017-07-16,18:00,17,54,104,300,7,0
2017-07-16,19:00,17,58,59,311,4,0
2017-07-16,20:00,16,68,34,313,3,0
2017-07-16,21:00,14,72,5,295,3,0
2017-07-16,22:00,13,74,0,294,5,0
2017-07-16,23:00,12,77,0,294,5,0
2017-07-17,00:00,12,79,0,290,5,0
2017-07-17,01:00,11,84,0,276,4,0
2017-07-17,02:00,10,88,0,264,4,0
2017-07-17,03:00,10,91,0,257,5,0
2017-07-17,04:00,10,93,0,263,5,0
2017-07-17,05:00,9,94,3,264,5,0
2017-07-17,06:00,11,90,33,261,4,0
2017-07-17,07:00,12,82,81,274,4,0
2017-07-17,08:00,14,73,136,274,4,0
2017-07-17,09:00,16,63,190,270,4,0
2017-07-17,10:00,18,57,237,275,4,0
2017-07-17,11:00,19,54,275,276,3,0
2017-07-17,12:00,20,52,298,267,2,0
2017-07-17,13:00,21,50,307,282,1,0
2017-07-17,14:00,22,49,299,334,1,0
2017-07-17,15:00,22,48,276,19,1,0
2017-07-17,16:00,23,49,240,66,2,0
2017-07-17,17:00,22,53,193,95,5,0
2017-07-17,18:00,21,59,140,98,7,0
2017-07-17,19:00,19,64,86,100,7,0
2017-07-17,20:00,17,69,36,104,6,0
2017-07-17,21:00,15,70,4,102,6,0
2017-07-17,22:00,14,71,0,103,6,0
2017-07-17,23:00,14,71,0,99,6,0
2017-07-18,00:00,13,71,0,98,6,0
2017-07-18,01:00,13,73,0,95,7,0
2017-07-18,02:00,13,78,0,95,7,0
2017-07-18,03:00,13,81,0,94,7,0
2017-07-18,04:00,13,84,0,94,8,0
2017-07-18,05:00,13,86,2,93,8,0
2017-07-18,06:00,14,85,23,91,8,0
2017-07-18,07:00,14,84,26,92,7,0
2017-07-18,08:00,15,81,36,92,7,0
2017-07-18,09:00,17,71,99,99,7,0
2017-07-18,10:00,20,64,168,109,7,0
2017-07-18,11:00,20,64,126,114,7,0
2017-07-18,12:00,20,62,200,112,6,0
2017-07-18,13:00,20,64,172,107,7,0
2017-07-18,14:00,20,65,174,102,7,0
2017-07-18,15:00,20,61,153,98,8,0
2017-07-18,16:00,19,60,119,93,8,0
2017-07-18,17:00,19,64,101,94,8,0
2017-07-18,18:00,19,68,76,98,8,0
