Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 10/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-10,01:00,7,94,0,310,3,0
2019-06-10,02:00,6,95,0,321,4,0
2019-06-10,03:00,6,94,0,322,4,0
2019-06-10,04:00,6,94,0,323,5,0
2019-06-10,05:00,6,93,4,329,5,0
2019-06-10,06:00,7,91,29,333,5,0
2019-06-10,07:00,9,86,74,336,5,0
2019-06-10,08:00,10,78,136,344,6,0
2019-06-10,09:00,12,66,201,356,7,0
2019-06-10,10:00,12,61,220,356,6,0
2019-06-10,11:00,14,59,252,357,6,0
2019-06-10,12:00,14,59,284,354,5,0
2019-06-10,13:00,15,58,290,342,5,0
2019-06-10,14:00,15,55,282,345,6,0
2019-06-10,15:00,15,51,252,353,7,0.1
2019-06-10,16:00,15,48,197,348,8,0
2019-06-10,17:00,14,53,131,2,9,0
2019-06-10,18:00,13,67,94,4,8,0.2
2019-06-10,19:00,13,70,77,359,7,0
2019-06-10,20:00,12,73,37,347,6,0
2019-06-10,21:00,11,78,6,336,7,0
2019-06-10,22:00,10,84,0,341,8,0
2019-06-10,23:00,10,87,0,342,7,0
2019-06-11,00:00,9,87,0,339,7,0
2019-06-11,01:00,9,87,0,339,8,0
2019-06-11,02:00,9,87,0,341,9,0
2019-06-11,03:00,8,86,0,341,9,0
2019-06-11,04:00,8,89,0,339,10,0
2019-06-11,05:00,7,91,5,336,10,0
2019-06-11,06:00,8,88,37,336,11,0
2019-06-11,07:00,9,78,82,344,13,0
2019-06-11,08:00,11,70,136,346,13,0
2019-06-11,09:00,12,63,195,347,13,0
2019-06-11,10:00,14,52,255,1,13,0
2019-06-11,11:00,15,48,244,8,13,0
2019-06-11,12:00,15,49,218,9,13,0
2019-06-11,13:00,15,53,203,15,12,0
2019-06-11,14:00,15,50,158,11,10,0.1
2019-06-11,15:00,15,58,104,16,10,0.1
2019-06-11,16:00,15,55,141,21,11,0.1
2019-06-11,17:00,14,63,76,5,8,0
2019-06-11,18:00,14,61,103,17,11,0.1
2019-06-11,19:00,13,74,44,10,9,0
2019-06-11,20:00,12,80,15,357,8,0
2019-06-11,21:00,12,80,2,356,7,0
2019-06-11,22:00,11,81,0,2,8,0
2019-06-11,23:00,11,83,0,359,8,0
2019-06-12,00:00,11,83,0,6,8,0
2019-06-12,01:00,10,78,0,1,9,0
2019-06-12,02:00,10,76,0,0,8,0
2019-06-12,03:00,10,76,0,356,8,0
2019-06-12,04:00,10,77,0,355,8,0
2019-06-12,05:00,9,80,2,357,8,0
2019-06-12,06:00,10,83,21,351,7,0.1
2019-06-12,07:00,10,83,36,351,8,0.2
2019-06-12,08:00,10,81,58,359,8,0.1
2019-06-12,09:00,11,75,97,18,12,0.1
2019-06-12,10:00,12,73,87,10,11,0.1
2019-06-12,11:00,12,70,79,4,10,0.1
2019-06-12,12:00,12,72,58,349,8,0.1
2019-06-12,13:00,15,57,174,12,12,0
2019-06-12,14:00,16,56,182,8,12,0
2019-06-12,15:00,14,67,42,357,9,0.2
2019-06-12,16:00,13,74,46,355,8,0.2
2019-06-12,17:00,13,76,58,352,7,0.3
2019-06-12,18:00,13,78,41,357,8,0.2
2019-06-12,19:00,12,79,19,354,8,0.1
2019-06-12,20:00,12,81,9,357,8,0.1
2019-06-12,21:00,11,82,3,352,7,0
2019-06-12,22:00,11,84,0,338,8,0.1
2019-06-12,23:00,11,84,0,337,8,0.1
2019-06-13,00:00,10,88,0,323,8,0.1
2019-06-13,01:00,10,88,0,326,10,0.1
2019-06-13,02:00,10,90,0,327,10,0.3
2019-06-13,03:00,9,94,0,325,9,0.4
2019-06-13,04:00,9,95,0,323,9,0.4
2019-06-13,05:00,9,95,2,321,9,0.5
2019-06-13,06:00,9,95,9,322,9,0.4
2019-06-13,07:00,9,95,20,325,9,0.4
2019-06-13,08:00,10,94,28,329,10,0.5
2019-06-13,09:00,10,90,51,334,10,0.3
2019-06-13,10:00,10,89,56,333,10,0.2
2019-06-13,11:00,11,82,80,338,11,0.1
2019-06-13,12:00,12,75,102,339,11,0.1
2019-06-13,13:00,12,76,66,336,10,0.1
2019-06-13,14:00,12,73,90,332,10,0.1
2019-06-13,15:00,12,73,83,332,9,0.1
2019-06-13,16:00,12,74,60,320,7,0
2019-06-13,17:00,12,79,54,319,8,0
2019-06-13,18:00,12,80,44,323,8,0
