Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 21/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-21,01:00,11,93,0,211,18,0.1
2019-02-21,02:00,11,92,0,208,18,0
2019-02-21,03:00,11,92,0,210,18,0
2019-02-21,04:00,11,93,0,211,16,0
2019-02-21,05:00,10,93,0,214,15,0
2019-02-21,06:00,10,94,0,208,14,0
2019-02-21,07:00,10,93,0,203,14,0
2019-02-21,08:00,10,92,2,204,15,0
2019-02-21,09:00,10,91,21,198,16,0
2019-02-21,10:00,11,89,57,194,15,0
2019-02-21,11:00,11,89,55,195,16,0
2019-02-21,12:00,11,87,74,194,16,0
2019-02-21,13:00,11,85,91,191,15,0
2019-02-21,14:00,11,82,130,190,15,0
2019-02-21,15:00,11,82,125,185,15,0
2019-02-21,16:00,11,85,91,180,14,0
2019-02-21,17:00,11,86,41,182,15,0
2019-02-21,18:00,10,87,8,184,15,0
2019-02-21,19:00,10,87,0,177,16,0
2019-02-21,20:00,10,87,0,174,16,0
2019-02-21,21:00,10,86,0,174,17,0
2019-02-21,22:00,10,85,0,169,18,0
2019-02-21,23:00,11,83,0,171,19,0
2019-02-22,00:00,11,81,0,173,20,0
2019-02-22,01:00,11,80,0,175,21,0
2019-02-22,02:00,11,79,0,178,20,0
2019-02-22,03:00,11,78,0,180,20,0
2019-02-22,04:00,11,78,0,181,20,0
2019-02-22,05:00,11,77,0,182,20,0
2019-02-22,06:00,11,78,0,183,19,0
2019-02-22,07:00,11,79,0,184,17,0
2019-02-22,08:00,11,80,1,179,16,0
2019-02-22,09:00,11,82,18,177,16,0
2019-02-22,10:00,11,82,51,170,15,0
2019-02-22,11:00,12,81,105,167,15,0
2019-02-22,12:00,12,79,134,164,15,0
2019-02-22,13:00,12,78,155,162,14,0
2019-02-22,14:00,12,77,139,161,15,0
2019-02-22,15:00,11,77,98,162,16,0
2019-02-22,16:00,11,77,94,161,16,0
2019-02-22,17:00,11,76,49,159,17,0
2019-02-22,18:00,11,76,9,160,18,0
2019-02-22,19:00,11,76,0,158,18,0
2019-02-22,20:00,10,76,0,159,17,0
2019-02-22,21:00,10,78,0,157,17,0
2019-02-22,22:00,11,81,0,157,18,0
2019-02-22,23:00,11,81,0,159,18,0
2019-02-23,00:00,11,79,0,163,19,0
2019-02-23,01:00,11,75,0,166,19,0
2019-02-23,02:00,11,72,0,168,20,0
2019-02-23,03:00,11,72,0,171,21,0
2019-02-23,04:00,11,73,0,173,21,0
2019-02-23,05:00,11,74,0,171,22,0
2019-02-23,06:00,11,76,0,177,21,0
2019-02-23,07:00,11,78,0,181,21,0
2019-02-23,08:00,11,79,2,182,20,0
2019-02-23,09:00,12,80,24,186,19,0
2019-02-23,10:00,12,83,42,188,17,0.1
2019-02-23,11:00,11,86,27,192,18,0.3
2019-02-23,12:00,11,91,21,197,17,1
2019-02-23,13:00,11,95,22,208,15,1.3
2019-02-23,14:00,11,97,23,220,11,0.7
2019-02-23,15:00,11,97,29,220,8,0.3
2019-02-23,16:00,10,96,18,222,8,0.1
2019-02-23,17:00,10,96,17,224,8,0
2019-02-23,18:00,10,96,6,229,8,0
2019-02-23,19:00,9,96,0,232,7,0
2019-02-23,20:00,9,96,0,230,6,0
2019-02-23,21:00,8,96,0,232,6,0
2019-02-23,22:00,8,96,0,231,4,0
2019-02-23,23:00,6,100,0,133,3,0
2019-02-24,00:00,6,100,0,134,5,0
2019-02-24,01:00,6,100,0,145,5,0
2019-02-24,02:00,8,99,0,132,5,0
2019-02-24,03:00,8,99,0,134,7,0
2019-02-24,04:00,8,100,0,145,9,0
2019-02-24,05:00,8,100,0,151,9,0
2019-02-24,06:00,8,100,0,161,9,0
2019-02-24,07:00,9,100,0,169,10,0
2019-02-24,08:00,9,98,1,163,10,0
2019-02-24,09:00,9,95,15,159,10,0
2019-02-24,10:00,10,96,30,143,11,0.1
2019-02-24,11:00,10,96,43,142,12,0
2019-02-24,12:00,10,95,74,141,12,0
2019-02-24,13:00,10,93,97,150,11,0
2019-02-24,14:00,10,94,56,151,10,0.1
2019-02-24,15:00,10,93,53,149,10,0
2019-02-24,16:00,10,92,55,153,10,0
2019-02-24,17:00,10,94,35,159,8,0
2019-02-24,18:00,9,96,8,155,7,0
