Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 30/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-30,01:00,12,90,0,218,8,0.2
2017-07-30,02:00,12,89,0,220,8,0
2017-07-30,03:00,12,89,0,213,8,0.1
2017-07-30,04:00,12,90,0,205,9,0.2
2017-07-30,05:00,12,90,0,205,9,0.3
2017-07-30,06:00,12,92,6,200,9,0.3
2017-07-30,07:00,12,91,9,211,10,0.7
2017-07-30,08:00,12,89,37,215,9,0.1
2017-07-30,09:00,13,88,80,219,8,0
2017-07-30,10:00,15,84,154,219,9,0.1
2017-07-30,11:00,16,81,185,222,9,0.1
2017-07-30,12:00,16,81,143,234,9,0.3
2017-07-30,13:00,16,77,199,242,10,0.1
2017-07-30,14:00,16,69,202,254,12,0.1
2017-07-30,15:00,15,73,154,250,11,0.2
2017-07-30,16:00,14,80,105,263,10,0.4
2017-07-30,17:00,13,83,46,250,7,0.4
2017-07-30,18:00,13,82,45,238,9,0.3
2017-07-30,19:00,12,85,19,223,8,0.1
2017-07-30,20:00,12,86,13,222,8,0
2017-07-30,21:00,12,86,1,219,9,0
2017-07-30,22:00,12,85,0,216,10,0
2017-07-30,23:00,12,84,0,214,10,0
2017-07-31,00:00,12,86,0,215,10,0.3
2017-07-31,01:00,12,88,0,223,10,0.2
2017-07-31,02:00,12,90,0,227,9,0
2017-07-31,03:00,12,89,0,234,10,0.1
2017-07-31,04:00,12,91,0,231,10,0.2
2017-07-31,05:00,12,92,0,223,9,0
2017-07-31,06:00,12,91,10,221,9,0
2017-07-31,07:00,12,89,31,220,8,0
2017-07-31,08:00,13,84,79,238,12,0.1
2017-07-31,09:00,14,80,108,240,11,0
2017-07-31,10:00,14,78,140,236,11,0.4
2017-07-31,11:00,16,80,207,231,9,0.1
2017-07-31,12:00,16,77,219,234,9,0.1
2017-07-31,13:00,16,74,201,237,9,0.1
2017-07-31,14:00,17,70,249,241,10,0.1
2017-07-31,15:00,16,68,191,239,10,0.4
2017-07-31,16:00,16,68,128,246,9,0.2
2017-07-31,17:00,16,66,122,249,10,0
2017-07-31,18:00,15,76,84,246,8,0
2017-07-31,19:00,14,80,33,241,6,0
2017-07-31,20:00,14,81,14,236,6,0
2017-07-31,21:00,13,81,1,232,5,0
2017-07-31,22:00,13,83,0,225,5,0
2017-07-31,23:00,13,86,0,218,6,0
2017-08-01,00:00,12,88,0,217,6,0
2017-08-01,01:00,12,89,0,220,6,0
2017-08-01,02:00,12,91,0,222,6,0
2017-08-01,03:00,11,93,0,220,5,0
2017-08-01,04:00,11,94,0,217,5,0
2017-08-01,05:00,11,94,0,211,5,0
2017-08-01,06:00,11,92,14,213,6,0
2017-08-01,07:00,13,86,54,224,7,0
2017-08-01,08:00,14,77,105,236,8,0
2017-08-01,09:00,15,68,133,237,8,0
2017-08-01,10:00,16,63,169,237,8,0.1
2017-08-01,11:00,17,58,206,236,8,0.1
2017-08-01,12:00,17,57,193,238,8,0.1
2017-08-01,13:00,17,58,196,244,8,0.2
2017-08-01,14:00,18,60,198,245,8,0.3
2017-08-01,15:00,17,62,160,249,7,0.3
2017-08-01,16:00,16,72,148,242,8,0.3
2017-08-01,17:00,16,74,55,241,5,0
2017-08-01,18:00,16,72,69,242,5,0
2017-08-01,19:00,15,76,33,230,3,0
2017-08-01,20:00,15,80,15,215,2,0
2017-08-01,21:00,14,83,1,158,2,0
2017-08-01,22:00,13,87,0,150,4,0
2017-08-01,23:00,13,86,0,147,5,0
2017-08-02,00:00,13,86,0,152,5,0
2017-08-02,01:00,12,90,0,145,6,0
2017-08-02,02:00,12,92,0,137,7,0
2017-08-02,03:00,12,91,0,133,7,0
2017-08-02,04:00,12,90,0,129,8,0
2017-08-02,05:00,13,90,0,125,8,0.2
2017-08-02,06:00,13,90,3,120,9,0.2
2017-08-02,07:00,13,91,6,115,9,0.1
2017-08-02,08:00,14,89,17,115,11,0
2017-08-02,09:00,14,88,19,117,12,0.1
2017-08-02,10:00,15,86,55,113,12,0
2017-08-02,11:00,16,82,47,128,15,0
2017-08-02,12:00,16,80,90,136,16,0
2017-08-02,13:00,18,76,150,154,12,0
2017-08-02,14:00,20,66,108,175,9,0
2017-08-02,15:00,21,61,157,179,10,0
2017-08-02,16:00,20,64,132,180,8,0
2017-08-02,17:00,20,70,97,171,6,0.1
2017-08-02,18:00,19,77,66,142,7,0.2
