Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 22/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-22,12:00,17,55,1040,140,12,0
2019-04-22,18:00,15,72,1145,135,6,0
2019-04-23,00:00,8,96,29,130,4,0
2019-04-23,06:00,10,89,5,110,7,0
2019-04-23,12:00,17,60,620,105,8,0.2
2019-04-23,18:00,16,66,1049,135,4,0
2019-04-24,00:00,12,86,16,135,5,0.2
2019-04-24,06:00,10,97,2,110,7,2
2019-04-24,12:00,12,96,196,180,8,7.1
2019-04-24,18:00,11,73,396,160,10,1.5
2019-04-25,00:00,8,87,31,110,9,0
2019-04-25,06:00,8,88,2,125,14,1.5
2019-04-25,12:00,12,80,826,125,12,1.5
2019-04-25,18:00,9,88,829,140,11,5
2019-04-26,00:00,7,91,32,135,10,1.3
2019-04-26,06:00,8,92,2,115,2,1.6
2019-04-26,12:00,12,78,671,280,10,1.1
2019-04-26,18:00,10,67,857,260,7,0.4
2019-04-27,00:00,5,85,39,335,9,3.1
2019-04-27,06:00,4,90,7,295,10,1.1
2019-04-27,12:00,10,50,962,300,14,0.2
2019-04-27,18:00,9,52,871,275,8,0
2019-04-28,00:00,6,74,29,195,5,0
2019-04-28,06:00,6,92,1,140,11,3.5
2019-04-28,12:00,13,76,457,210,12,1.9
2019-04-28,18:00,9,92,286,240,6,6.4
2019-04-29,00:00,7,90,9,305,10,1.8
2019-04-29,06:00,5,75,9,265,10,0.5
2019-04-29,12:00,11,63,790,265,11,0.3
2019-04-29,18:00,9,68,965,240,7,1.5
2019-04-30,00:00,5,87,31,200,5,0
2019-04-30,06:00,4,94,9,215,3,0.3
2019-04-30,12:00,9,75,814,245,4,0.8
2019-04-30,18:00,8,70,923,240,5,1.8
2019-05-01,00:00,2,96,39,215,3,0
2019-05-01,06:00,3,95,8,95,3,0
2019-05-01,12:00,7,85,347,90,9,3.8
2019-05-01,18:00,7,89,337,30,8,2.2
2019-05-02,00:00,6,89,11,0,8,0.3
