Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 31/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-31,06:00,3,74,0,270,13,0.4
2018-01-31,09:00,3,74,4,265,12,0.1
2018-01-31,12:00,5,71,160,260,14,0.3
2018-01-31,15:00,4,73,186,260,14,0.6
2018-01-31,18:00,4,78,48,285,14,0.7
2018-01-31,21:00,5,69,0,285,12,0.1
2018-02-01,00:00,4,71,0,285,10,0.3
2018-02-01,03:00,4,84,0,305,9,0
2018-02-01,06:00,3,87,0,300,8,0
2018-02-01,09:00,3,74,4,305,10,0.1
2018-02-01,12:00,6,71,168,320,13,0
2018-02-01,15:00,6,62,272,330,14,0.3
2018-02-01,18:00,4,66,66,320,12,0
2018-02-01,21:00,4,67,0,320,11,0
2018-02-02,00:00,4,74,0,320,11,0
2018-02-02,03:00,4,73,0,320,10,0
2018-02-02,06:00,3,79,0,305,8,0
2018-02-02,09:00,2,82,6,285,6,0
2018-02-02,12:00,6,66,173,295,7,0
2018-02-02,15:00,7,58,322,280,6,0
2018-02-02,18:00,4,73,82,205,5,0
2018-02-02,21:00,5,76,0,195,6,0.2
2018-02-03,00:00,6,91,0,200,8,1.5
2018-02-03,03:00,5,91,0,300,10,1.4
2018-02-03,06:00,4,89,0,305,10,0.8
2018-02-03,09:00,3,88,5,300,11,0.1
2018-02-03,12:00,5,77,184,310,15,0.2
2018-02-03,15:00,6,73,248,310,14,0.7
2018-02-03,18:00,4,74,66,315,10,0.1
2018-02-03,21:00,4,75,0,310,9,0
2018-02-04,00:00,3,83,0,310,8,0
2018-02-04,03:00,2,88,0,305,6,0
2018-02-04,06:00,2,87,0,310,6,0
2018-02-04,09:00,2,88,7,325,4,0
2018-02-04,12:00,6,75,221,320,3,0
2018-02-04,15:00,8,64,313,345,4,0
2018-02-04,18:00,6,70,76,45,2,0
2018-02-04,21:00,2,87,0,160,2,0
2018-02-05,00:00,3,83,0,135,4,0
