Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 10/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-10,06:00,9,93,10,295,3,0
2017-08-10,09:00,14,70,313,325,4,0
2017-08-10,12:00,16,63,518,275,5,0
2017-08-10,15:00,18,56,689,265,5,0
2017-08-10,18:00,17,61,452,265,6,0
2017-08-10,21:00,13,80,51,265,3,0
2017-08-11,00:00,12,84,0,220,5,0
2017-08-11,03:00,12,84,0,210,7,0.5
2017-08-11,06:00,13,88,3,210,8,0
2017-08-11,09:00,15,90,52,210,8,0
2017-08-11,12:00,17,85,117,225,12,0
2017-08-11,15:00,19,77,281,250,12,0.2
2017-08-11,18:00,18,71,273,270,9,0.1
2017-08-11,21:00,15,74,36,280,8,0
2017-08-12,00:00,14,81,0,285,7,0
2017-08-12,03:00,13,82,0,255,6,0
2017-08-12,06:00,12,87,7,250,7,0
2017-08-12,09:00,14,80,96,305,7,0.4
2017-08-12,12:00,17,54,598,315,8,0
2017-08-12,15:00,17,51,460,320,8,0
2017-08-12,18:00,16,59,221,310,3,0
2017-08-12,21:00,13,73,39,285,3,0
2017-08-13,00:00,11,85,0,295,3,0
2017-08-13,03:00,9,90,0,310,3,0
2017-08-13,06:00,9,91,7,260,2,0
2017-08-13,09:00,14,71,249,190,3,0
2017-08-13,12:00,17,56,620,215,7,0
2017-08-13,15:00,16,61,324,195,7,0
2017-08-13,18:00,15,77,259,185,7,0.2
2017-08-13,21:00,13,92,15,155,7,2.1
2017-08-14,00:00,14,97,0,170,7,1.7
2017-08-14,03:00,15,99,0,200,7,1.6
2017-08-14,06:00,14,97,4,195,6,0.3
2017-08-14,09:00,15,93,72,190,9,1.3
2017-08-14,12:00,16,87,163,185,9,0.9
2017-08-14,15:00,17,78,246,195,12,0.1
2017-08-14,18:00,16,82,169,225,8,0.7
2017-08-14,21:00,15,85,24,290,5,0.1
2017-08-15,00:00,13,89,0,285,5,0
