Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 07/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-07,12:00,3,80,134,105,4,0
2018-01-07,18:00,0,86,243,100,5,0
2018-01-08,00:00,-1,81,0,110,6,0
2018-01-08,06:00,-2,83,0,105,6,0
2018-01-08,12:00,3,73,138,120,8,0
2018-01-08,18:00,2,86,193,130,9,0
2018-01-09,00:00,5,89,0,140,14,0.1
2018-01-09,06:00,6,86,0,135,14,0
2018-01-09,12:00,8,86,22,130,14,0
2018-01-09,18:00,8,90,40,155,13,1.1
2018-01-10,00:00,4,95,0,190,3,0.3
2018-01-10,06:00,2,98,0,245,3,0.3
2018-01-10,12:00,5,89,73,210,6,1.8
2018-01-10,18:00,2,95,93,290,3,0
2018-01-11,00:00,2,90,0,285,5,0
2018-01-11,06:00,1,86,0,225,4,0
2018-01-11,12:00,5,85,145,190,4,0
2018-01-11,18:00,3,89,256,145,9,0
2018-01-12,00:00,4,88,0,150,12,0
2018-01-12,06:00,6,83,0,155,14,0
2018-01-12,12:00,8,77,33,150,17,0.6
2018-01-12,18:00,9,82,101,150,19,0.5
2018-01-13,00:00,9,89,0,150,15,7.9
2018-01-13,06:00,7,93,0,245,5,7.3
2018-01-13,12:00,7,87,98,230,5,0.1
2018-01-13,18:00,5,85,257,160,9,0
2018-01-14,00:00,4,91,0,215,5,0.6
2018-01-14,06:00,1,90,0,190,6,0
2018-01-14,12:00,3,91,59,145,10,1
2018-01-14,18:00,3,92,28,280,10,6.4
2018-01-15,00:00,1,83,0,245,7,0
2018-01-15,06:00,1,85,0,240,9,0
2018-01-15,12:00,4,76,98,265,12,0.4
2018-01-15,18:00,2,83,177,275,10,1
2018-01-16,00:00,2,82,0,250,8,0
2018-01-16,06:00,2,94,0,215,5,0.8
2018-01-16,12:00,3,93,32,280,8,1.5
2018-01-16,18:00,3,87,224,260,10,0.2
2018-01-17,00:00,4,81,0,270,12,0.4
