Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 20/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-20,01:00,10,68,0,210,7,0
2018-09-20,02:00,10,71,0,209,6,0
2018-09-20,03:00,10,74,0,210,6,0
2018-09-20,04:00,9,82,0,218,5,0
2018-09-20,05:00,8,87,0,211,5,0
2018-09-20,06:00,8,91,0,211,4,0
2018-09-20,07:00,8,88,5,214,3,0
2018-09-20,08:00,10,86,20,200,3,0
2018-09-20,09:00,11,82,40,187,2,0
2018-09-20,10:00,11,81,41,155,2,0.2
2018-09-20,11:00,11,86,44,143,3,0.9
2018-09-20,12:00,11,88,45,110,3,1.6
2018-09-20,13:00,11,92,28,67,5,1.1
2018-09-20,14:00,10,88,38,77,5,0.5
2018-09-20,15:00,10,91,21,55,5,0.6
2018-09-20,16:00,10,92,22,1,5,0.2
2018-09-20,17:00,10,92,10,357,8,0.5
2018-09-20,18:00,9,93,5,355,8,0.8
2018-09-20,19:00,9,93,0,2,9,1.2
2018-09-20,20:00,9,92,0,6,9,1.2
2018-09-20,21:00,8,90,0,347,10,0.9
2018-09-20,22:00,8,91,0,322,9,0.8
2018-09-20,23:00,8,90,0,319,10,0.9
2018-09-21,00:00,8,88,0,298,10,0.1
2018-09-21,01:00,8,89,0,284,9,0
2018-09-21,02:00,7,90,0,273,10,0
2018-09-21,03:00,7,90,0,263,10,0
2018-09-21,04:00,7,89,0,257,10,0
2018-09-21,05:00,7,87,0,260,10,0
2018-09-21,06:00,7,85,0,260,11,0
2018-09-21,07:00,7,83,7,260,11,0
2018-09-21,08:00,9,79,48,257,11,0
2018-09-21,09:00,10,74,89,264,14,0
2018-09-21,10:00,11,69,89,266,15,0.2
2018-09-21,11:00,12,64,139,273,16,0.1
2018-09-21,12:00,13,61,158,286,13,0
2018-09-21,13:00,13,57,167,289,13,0
2018-09-21,14:00,13,58,164,283,14,0
2018-09-21,15:00,13,61,133,283,13,0
2018-09-21,16:00,13,60,107,279,10,0
2018-09-21,17:00,12,65,66,269,9,0
2018-09-21,18:00,11,71,28,260,8,0
2018-09-21,19:00,10,76,2,252,7,0
2018-09-21,20:00,10,82,0,247,7,0
2018-09-21,21:00,10,84,0,249,7,0
2018-09-21,22:00,9,88,0,251,6,0
2018-09-21,23:00,9,90,0,250,6,0
2018-09-22,00:00,8,94,0,254,5,0
2018-09-22,01:00,8,95,0,248,5,0
2018-09-22,02:00,8,96,0,243,5,0
2018-09-22,03:00,8,97,0,237,5,0
2018-09-22,04:00,8,97,0,239,4,0
2018-09-22,05:00,8,98,0,227,3,0
2018-09-22,06:00,7,98,0,218,3,0
2018-09-22,07:00,8,96,3,212,4,0
2018-09-22,08:00,8,92,11,208,3,0
2018-09-22,09:00,9,90,20,186,2,0.1
2018-09-22,10:00,10,88,29,157,2,0.5
2018-09-22,11:00,10,91,34,141,4,0.8
2018-09-22,12:00,10,90,47,137,5,0.6
2018-09-22,13:00,10,93,26,95,6,0.5
2018-09-22,14:00,10,86,47,95,7,0.1
2018-09-22,15:00,10,88,23,97,9,0.2
2018-09-22,16:00,10,91,17,95,9,0.6
2018-09-22,17:00,10,91,12,90,9,0.6
2018-09-22,18:00,10,92,4,74,8,0.5
2018-09-22,19:00,10,92,0,83,8,0.5
2018-09-22,20:00,10,92,0,92,9,0.1
2018-09-22,21:00,11,91,0,100,10,0.1
2018-09-22,22:00,11,92,0,113,10,0.1
2018-09-22,23:00,11,94,0,112,7,0.1
2018-09-23,00:00,11,96,0,123,7,0.1
2018-09-23,01:00,12,97,0,143,7,0.6
2018-09-23,02:00,13,97,0,179,7,1.6
2018-09-23,03:00,16,96,0,197,9,0.2
2018-09-23,04:00,17,93,0,205,13,0.2
2018-09-23,05:00,17,95,0,203,12,0.3
2018-09-23,06:00,17,93,0,206,12,0
2018-09-23,07:00,16,91,1,203,12,0
2018-09-23,08:00,16,90,12,202,12,0
2018-09-23,09:00,15,88,29,206,10,0.1
2018-09-23,10:00,15,90,49,242,10,0.5
2018-09-23,11:00,7,90,48,315,28,2
2018-09-23,12:00,6,89,57,313,24,1.6
2018-09-23,13:00,9,80,93,310,22,0.3
2018-09-23,14:00,11,64,172,320,26,0
2018-09-23,15:00,11,64,133,322,24,0
2018-09-23,16:00,11,63,105,332,21,0
2018-09-23,17:00,11,62,50,332,18,0
2018-09-23,18:00,10,62,23,332,14,0
