Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 20/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-20,01:00,10,70,0,220,9,0
2018-09-20,02:00,10,72,0,221,8,0
2018-09-20,03:00,9,75,0,224,8,0
2018-09-20,04:00,8,78,0,220,8,0
2018-09-20,05:00,8,80,0,218,7,0
2018-09-20,06:00,8,84,0,216,7,0
2018-09-20,07:00,8,85,8,211,6,0
2018-09-20,08:00,9,82,31,208,6,0
2018-09-20,09:00,10,80,49,201,6,0
2018-09-20,10:00,12,74,95,205,5,0
2018-09-20,11:00,12,72,77,188,5,0
2018-09-20,12:00,12,73,61,176,4,0.1
2018-09-20,13:00,12,69,82,153,4,0.1
2018-09-20,14:00,12,66,65,113,3,0.2
2018-09-20,15:00,11,77,25,85,4,0.3
2018-09-20,16:00,10,86,16,37,3,0.5
2018-09-20,17:00,10,92,7,21,4,0.5
2018-09-20,18:00,10,92,5,13,4,1.1
2018-09-20,19:00,9,92,0,32,5,0.8
2018-09-20,20:00,9,94,0,1,5,0.3
2018-09-20,21:00,9,95,0,333,5,0.6
2018-09-20,22:00,9,92,0,316,9,0.7
2018-09-20,23:00,8,93,0,312,9,0.5
2018-09-21,00:00,8,90,0,298,10,0.1
2018-09-21,01:00,8,91,0,283,10,0.1
2018-09-21,02:00,7,92,0,275,11,0
2018-09-21,03:00,7,92,0,267,11,0
2018-09-21,04:00,7,92,0,258,11,0
2018-09-21,05:00,7,90,0,255,12,0
2018-09-21,06:00,6,90,0,252,12,0
2018-09-21,07:00,7,88,7,251,13,0
2018-09-21,08:00,8,83,31,258,15,0
2018-09-21,09:00,9,83,55,261,14,0.6
2018-09-21,10:00,10,75,111,272,16,0.1
2018-09-21,11:00,11,69,130,279,15,0.1
2018-09-21,12:00,12,61,182,285,17,0
2018-09-21,13:00,13,58,166,287,16,0.1
2018-09-21,14:00,13,56,156,285,16,0
2018-09-21,15:00,13,59,125,283,14,0
2018-09-21,16:00,13,60,104,277,13,0
2018-09-21,17:00,12,64,71,267,11,0
2018-09-21,18:00,11,71,31,262,9,0
2018-09-21,19:00,10,77,2,254,8,0
2018-09-21,20:00,9,83,0,251,8,0
2018-09-21,21:00,9,88,0,256,8,0
2018-09-21,22:00,8,87,0,265,8,0
2018-09-21,23:00,8,82,0,274,7,0
2018-09-22,00:00,8,81,0,270,6,0
2018-09-22,01:00,7,85,0,262,6,0
2018-09-22,02:00,7,88,0,247,6,0
2018-09-22,03:00,7,89,0,236,6,0
2018-09-22,04:00,7,90,0,233,6,0
2018-09-22,05:00,7,91,0,228,6,0
2018-09-22,06:00,7,92,0,226,5,0
2018-09-22,07:00,7,93,4,225,5,0
2018-09-22,08:00,8,91,16,219,5,0
2018-09-22,09:00,9,87,33,216,4,0
2018-09-22,10:00,10,86,37,206,4,0
2018-09-22,11:00,10,82,45,189,4,0.1
2018-09-22,12:00,11,78,56,159,4,0.2
2018-09-22,13:00,11,74,70,153,5,0.2
2018-09-22,14:00,11,78,49,129,5,0.1
2018-09-22,15:00,11,80,30,88,5,0.2
2018-09-22,16:00,10,85,15,87,7,0.5
2018-09-22,17:00,9,89,7,86,7,0.7
2018-09-22,18:00,9,90,2,88,9,0.9
2018-09-22,19:00,9,92,0,84,9,0.4
2018-09-22,20:00,9,91,0,88,10,0.5
2018-09-22,21:00,10,92,0,92,11,0.3
2018-09-22,22:00,10,92,0,93,11,0.2
2018-09-22,23:00,10,92,0,92,11,0.5
2018-09-23,00:00,10,93,0,98,11,0.7
2018-09-23,01:00,10,94,0,105,11,0.2
2018-09-23,02:00,11,95,0,109,9,1.4
2018-09-23,03:00,11,98,0,105,7,0.4
2018-09-23,04:00,12,96,0,159,5,1
2018-09-23,05:00,15,96,0,193,11,0.2
2018-09-23,06:00,17,90,0,216,13,0.1
2018-09-23,07:00,16,95,2,204,9,0.1
2018-09-23,08:00,16,95,4,204,10,0.6
2018-09-23,09:00,16,90,66,219,10,1.4
2018-09-23,10:00,14,90,99,297,11,3.5
2018-09-23,11:00,7,91,46,331,24,2.9
2018-09-23,12:00,6,91,39,315,23,1.4
2018-09-23,13:00,8,86,32,314,21,0.6
2018-09-23,14:00,9,80,102,315,20,0.3
2018-09-23,15:00,10,80,74,327,20,0.5
2018-09-23,16:00,10,75,74,327,17,0
2018-09-23,17:00,10,71,66,326,16,0.1
2018-09-23,18:00,10,66,26,326,13,0
