Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 13/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-13,12:00,16,62,656,230,5,0.2
2019-08-13,18:00,15,80,544,145,6,0
2019-08-14,00:00,14,94,15,145,7,0.8
2019-08-14,06:00,13,95,5,90,4,0.1
2019-08-14,12:00,18,73,463,280,7,0.3
2019-08-14,18:00,17,77,878,260,11,0.8
2019-08-15,00:00,14,92,38,245,10,1.7
2019-08-15,06:00,14,91,4,285,11,0.4
2019-08-15,12:00,17,57,789,285,9,0.4
2019-08-15,18:00,18,64,812,245,6,0
2019-08-16,00:00,15,82,36,180,8,0.2
2019-08-16,06:00,15,91,1,180,13,5.2
2019-08-16,12:00,19,67,647,240,14,2.1
2019-08-16,18:00,18,65,926,240,10,0.4
2019-08-17,00:00,14,86,43,220,10,0.4
2019-08-17,06:00,13,90,4,235,9,0.8
2019-08-17,12:00,16,63,735,250,13,0.6
2019-08-17,18:00,15,65,840,250,12,0.6
2019-08-18,00:00,12,82,52,230,15,0.2
2019-08-18,06:00,13,88,1,250,14,2.5
2019-08-18,12:00,16,84,623,250,14,2.7
2019-08-18,18:00,14,85,758,270,16,5
2019-08-19,00:00,12,92,38,265,12,0.9
2019-08-19,06:00,12,93,3,265,11,0.7
2019-08-19,12:00,16,81,692,265,10,0.5
2019-08-19,18:00,14,82,898,265,8,1.1
2019-08-20,00:00,11,95,47,260,5,0.3
2019-08-20,06:00,10,95,3,240,5,0
2019-08-20,12:00,16,59,780,265,6,0.1
2019-08-20,18:00,16,59,903,255,3,0
2019-08-21,00:00,12,94,44,215,3,0
2019-08-21,06:00,11,95,2,150,4,0.4
2019-08-21,12:00,16,74,464,160,5,0.3
2019-08-21,18:00,15,76,746,205,1,7.3
2019-08-22,00:00,10,95,49,180,2,0
2019-08-22,06:00,9,99,3,200,2,0
2019-08-22,12:00,17,65,634,235,2,0
2019-08-22,18:00,17,63,881,260,4,0
2019-08-23,00:00,11,94,34,245,3,0
