Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 02/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-02,12:00,13,72,269,275,13,0.1
2017-10-02,18:00,11,72,509,290,9,0.1
2017-10-03,00:00,9,83,0,290,7,0
2017-10-03,06:00,9,81,0,275,7,0
2017-10-03,12:00,13,60,304,285,10,0.1
2017-10-03,18:00,11,72,277,255,6,0.1
2017-10-04,00:00,10,75,0,245,10,0
2017-10-04,06:00,11,77,0,240,11,0
2017-10-04,12:00,12,84,126,250,12,0.9
2017-10-04,18:00,12,92,88,225,8,2.6
2017-10-05,00:00,11,93,0,355,9,12.4
2017-10-05,06:00,8,90,0,295,8,0
2017-10-05,12:00,13,61,473,315,15,0.1
2017-10-05,18:00,11,71,455,315,10,0.2
2017-10-06,00:00,10,78,0,305,9,0
2017-10-06,06:00,9,80,0,305,8,0.1
2017-10-06,12:00,12,59,285,320,9,0
2017-10-06,18:00,10,68,366,345,5,0
2017-10-07,00:00,7,92,0,295,4,0
2017-10-07,06:00,9,84,0,215,3,0
2017-10-07,12:00,12,88,57,230,5,0.4
2017-10-07,18:00,12,90,145,230,3,0.3
2017-10-08,00:00,9,93,0,205,5,0
2017-10-08,06:00,10,91,0,180,6,0.4
2017-10-08,12:00,14,83,102,210,7,0.2
2017-10-08,18:00,13,88,125,210,5,0.2
2017-10-09,00:00,12,96,0,205,2,0
2017-10-09,06:00,11,100,0,280,1,0
2017-10-09,12:00,13,82,227,165,2,0
2017-10-09,18:00,13,85,335,320,2,0
2017-10-10,00:00,11,95,0,160,5,0
2017-10-10,06:00,10,98,0,150,7,0
2017-10-10,12:00,14,84,154,170,8,0
2017-10-10,18:00,13,82,232,165,8,0.2
2017-10-11,00:00,11,92,0,155,8,0
2017-10-11,06:00,12,87,0,145,12,0.6
2017-10-11,12:00,13,81,148,145,13,0.6
2017-10-11,18:00,12,90,169,130,11,2.1
2017-10-12,00:00,7,90,0,165,6,5.4
