Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 14/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-14,01:00,8,79,0,130,8,0
2019-05-14,02:00,8,78,0,130,8,0
2019-05-14,03:00,8,78,0,132,8,0
2019-05-14,04:00,7,78,0,131,8,0
2019-05-14,05:00,8,78,1,129,9,0
2019-05-14,06:00,9,76,23,128,9,0
2019-05-14,07:00,10,75,65,128,8,0
2019-05-14,08:00,12,72,124,135,9,0
2019-05-14,09:00,13,63,184,139,9,0
2019-05-14,10:00,15,58,235,139,10,0
2019-05-14,11:00,16,53,274,141,10,0
2019-05-14,12:00,16,48,296,144,10,0
2019-05-14,13:00,17,45,288,146,11,0
2019-05-14,14:00,16,45,236,146,10,0
2019-05-14,15:00,16,46,225,145,10,0
2019-05-14,16:00,16,48,191,145,10,0
2019-05-14,17:00,15,50,153,145,10,0
2019-05-14,18:00,14,54,96,143,9,0
2019-05-14,19:00,13,58,50,143,8,0
2019-05-14,20:00,12,63,18,141,7,0
2019-05-14,21:00,11,69,1,137,7,0
2019-05-14,22:00,10,71,0,135,7,0
2019-05-14,23:00,10,70,0,130,9,0
2019-05-15,00:00,10,68,0,131,8,0
2019-05-15,01:00,10,67,0,133,8,0
2019-05-15,02:00,9,68,0,131,7,0
2019-05-15,03:00,9,70,0,125,8,0
2019-05-15,04:00,9,71,0,132,7,0
2019-05-15,05:00,9,72,1,130,7,0
2019-05-15,06:00,10,76,24,137,7,0
2019-05-15,07:00,11,76,71,136,8,0
2019-05-15,08:00,13,70,126,143,10,0
2019-05-15,09:00,14,63,184,143,10,0
2019-05-15,10:00,15,60,223,146,11,0
2019-05-15,11:00,16,59,206,148,10,0
2019-05-15,12:00,16,57,254,147,11,0
2019-05-15,13:00,17,54,277,147,11,0
2019-05-15,14:00,17,53,276,154,10,0
2019-05-15,15:00,17,53,262,155,10,0
2019-05-15,16:00,17,53,224,156,9,0
2019-05-15,17:00,16,56,173,159,9,0
2019-05-15,18:00,15,62,113,160,8,0
2019-05-15,19:00,14,68,54,156,7,0
2019-05-15,20:00,12,75,21,155,6,0
2019-05-15,21:00,11,81,1,153,6,0
2019-05-15,22:00,10,85,0,142,6,0
2019-05-15,23:00,9,89,0,140,5,0
2019-05-16,00:00,8,91,0,144,5,0
2019-05-16,01:00,8,92,0,128,5,0
2019-05-16,02:00,8,92,0,126,5,0
2019-05-16,03:00,8,94,0,126,5,0
2019-05-16,04:00,8,92,0,121,5,0
2019-05-16,05:00,8,93,1,119,6,0
2019-05-16,06:00,9,89,24,117,6,0
2019-05-16,07:00,11,81,60,123,5,0
2019-05-16,08:00,12,75,85,126,5,0
2019-05-16,09:00,14,68,141,123,6,0
2019-05-16,10:00,14,63,127,132,6,0
2019-05-16,11:00,15,58,145,134,6,0
2019-05-16,12:00,16,58,170,141,6,0
2019-05-16,13:00,17,55,209,149,7,0.1
2019-05-16,14:00,16,59,137,160,7,0.2
2019-05-16,15:00,16,61,111,166,7,0.1
2019-05-16,16:00,15,61,106,168,6,0
2019-05-16,17:00,15,62,86,169,6,0
2019-05-16,18:00,14,65,52,160,5,0
2019-05-16,19:00,13,64,30,139,5,0
2019-05-16,20:00,12,64,9,128,4,0
2019-05-16,21:00,11,66,1,128,5,0
2019-05-16,22:00,10,71,0,133,5,0
2019-05-16,23:00,10,77,0,139,5,0
2019-05-17,00:00,9,82,0,136,5,0
2019-05-17,01:00,9,86,0,131,5,0
2019-05-17,02:00,9,88,0,128,5,0
2019-05-17,03:00,8,90,0,128,5,0
2019-05-17,04:00,8,90,0,126,4,0
2019-05-17,05:00,8,91,1,124,5,0
2019-05-17,06:00,9,88,15,120,5,0
2019-05-17,07:00,10,84,37,113,3,0.1
2019-05-17,08:00,11,80,64,96,3,0.1
2019-05-17,09:00,12,79,78,83,3,0.2
2019-05-17,10:00,12,79,73,76,3,0.2
2019-05-17,11:00,13,79,130,40,2,0.1
2019-05-17,12:00,14,78,174,13,3,0.1
2019-05-17,13:00,15,76,192,347,3,0.2
2019-05-17,14:00,13,73,104,36,8,1.1
2019-05-17,15:00,12,80,59,62,6,0.9
2019-05-17,16:00,11,78,51,57,5,0.2
2019-05-17,17:00,11,80,31,44,5,0.2
2019-05-17,18:00,10,83,25,36,5,0.3
