Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 16/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-16,06:00,6,98,1,135,5,0
2019-04-16,09:00,10,82,217,170,3,0
2019-04-16,12:00,13,66,425,135,4,0.1
2019-04-16,15:00,14,54,507,175,6,0.1
2019-04-16,18:00,13,63,311,120,6,0
2019-04-16,21:00,10,84,23,135,7,0
2019-04-17,00:00,7,97,0,130,8,0
2019-04-17,03:00,7,97,0,130,8,0
2019-04-17,06:00,7,95,1,130,9,0
2019-04-17,09:00,9,84,74,135,11,0
2019-04-17,12:00,13,61,306,130,10,0
2019-04-17,15:00,14,56,593,120,10,0
2019-04-17,18:00,13,61,378,115,8,0
2019-04-17,21:00,9,74,28,100,7,0
2019-04-18,00:00,9,79,0,100,7,0
2019-04-18,03:00,9,81,0,100,7,0
2019-04-18,06:00,9,86,2,105,7,0
2019-04-18,09:00,13,72,229,115,9,0
2019-04-18,12:00,16,58,687,125,10,0
2019-04-18,15:00,17,53,764,125,9,0
2019-04-18,18:00,16,65,310,120,5,0
2019-04-18,21:00,11,87,39,105,5,0
2019-04-19,00:00,10,89,0,115,6,0
2019-04-19,03:00,9,89,0,130,6,0
2019-04-19,06:00,9,91,3,125,6,0
2019-04-19,09:00,14,75,241,130,6,0
2019-04-19,12:00,18,60,684,145,7,0
2019-04-19,15:00,19,53,737,165,7,0
2019-04-19,18:00,17,65,342,160,4,0
2019-04-19,21:00,13,82,32,145,6,0
2019-04-20,00:00,10,89,0,150,5,0
2019-04-20,03:00,9,90,0,180,2,0
2019-04-20,06:00,9,87,3,145,1,0
2019-04-20,09:00,13,78,213,275,0,0
2019-04-20,12:00,17,71,557,295,2,0
2019-04-20,15:00,17,68,402,260,3,0
2019-04-20,18:00,15,82,270,335,6,0
2019-04-20,21:00,13,94,24,350,6,0.3
2019-04-21,00:00,11,95,0,345,5,0.2
