Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 06/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-06,06:00,10,92,0,285,8,0
2019-10-06,09:00,11,86,94,280,6,0
2019-10-06,12:00,14,65,444,280,7,0
2019-10-06,15:00,15,57,440,255,7,0
2019-10-06,18:00,12,72,102,160,4,0
2019-10-06,21:00,12,73,0,175,9,0.2
2019-10-07,00:00,11,89,0,150,14,5.6
2019-10-07,03:00,13,92,0,160,16,2.8
2019-10-07,06:00,14,93,0,180,10,2.2
2019-10-07,09:00,14,91,30,235,8,0.2
2019-10-07,12:00,14,81,139,240,10,0.2
2019-10-07,15:00,15,70,278,240,12,0.2
2019-10-07,18:00,13,76,116,235,10,0
2019-10-07,21:00,12,81,0,225,10,0
2019-10-08,00:00,11,82,0,220,10,0
2019-10-08,03:00,11,88,0,235,12,0.3
2019-10-08,06:00,10,89,0,230,12,1.1
2019-10-08,09:00,11,80,68,245,13,0.1
2019-10-08,12:00,12,69,324,245,15,0.3
2019-10-08,15:00,12,80,359,250,14,0.6
2019-10-08,18:00,10,85,112,250,11,0.5
2019-10-08,21:00,9,92,0,250,10,0.8
2019-10-09,00:00,9,92,0,250,9,0.6
2019-10-09,03:00,8,92,0,230,8,0.3
2019-10-09,06:00,8,92,0,220,8,0
2019-10-09,09:00,10,90,47,230,9,0.3
2019-10-09,12:00,11,85,211,240,12,1.4
2019-10-09,15:00,12,81,312,260,11,3.5
2019-10-09,18:00,10,86,101,265,11,1
2019-10-09,21:00,10,89,0,255,10,0.7
2019-10-10,00:00,10,89,0,245,11,0.3
2019-10-10,03:00,10,92,0,220,8,1.9
2019-10-10,06:00,10,94,0,230,5,3.1
2019-10-10,09:00,11,93,17,270,10,0.8
2019-10-10,12:00,13,75,248,270,10,0.2
2019-10-10,15:00,14,74,286,255,9,0.2
2019-10-10,18:00,13,84,105,235,6,0
2019-10-10,21:00,13,89,0,215,8,0.6
2019-10-11,00:00,12,90,0,205,9,0.3
