Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 25/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-25,06:00,6,79,0,315,7,0
2019-03-25,09:00,8,77,106,345,7,0
2019-03-25,12:00,10,64,411,5,4,0
2019-03-25,15:00,11,60,320,350,4,0
2019-03-25,18:00,10,74,162,10,2,0
2019-03-25,21:00,9,71,4,170,2,0
2019-03-26,00:00,7,86,0,250,1,0
2019-03-26,03:00,6,89,0,235,2,0
2019-03-26,06:00,4,95,0,250,4,0
2019-03-26,09:00,9,76,147,270,2,0
2019-03-26,12:00,11,61,522,260,5,0
2019-03-26,15:00,12,59,490,265,6,0
2019-03-26,18:00,11,68,282,310,4,0
2019-03-26,21:00,7,79,8,310,5,0
2019-03-27,00:00,5,83,0,290,3,0
2019-03-27,03:00,2,94,0,240,3,0
2019-03-27,06:00,1,95,0,230,2,0
2019-03-27,09:00,8,81,159,240,2,0
2019-03-27,12:00,12,65,580,245,5,0
2019-03-27,15:00,13,58,654,260,6,0
2019-03-27,18:00,11,72,324,275,3,0
2019-03-27,21:00,6,84,10,295,4,0
2019-03-28,00:00,3,92,0,290,3,0
2019-03-28,03:00,1,96,0,225,2,0
2019-03-28,06:00,0,97,0,220,2,0
2019-03-28,09:00,7,83,169,210,2,0
2019-03-28,12:00,12,60,595,215,4,0
2019-03-28,15:00,15,51,678,210,6,0
2019-03-28,18:00,11,69,338,195,6,0
2019-03-28,21:00,6,93,11,205,7,0
2019-03-29,00:00,4,95,0,215,6,0
2019-03-29,03:00,3,97,0,215,5,0
2019-03-29,06:00,4,98,0,200,5,0
2019-03-29,09:00,8,84,125,215,9,0
2019-03-29,12:00,11,72,403,220,8,0
2019-03-29,15:00,13,66,647,210,8,0
2019-03-29,18:00,10,79,328,190,8,0
2019-03-29,21:00,6,94,11,210,7,0
2019-03-30,00:00,5,96,0,225,6,0
