Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 02/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-02,01:00,15,78,0,1,10,0
2018-07-02,02:00,14,79,0,359,10,0
2018-07-02,03:00,13,82,0,357,10,0
2018-07-02,04:00,12,82,0,355,9,0
2018-07-02,05:00,12,83,4,354,9,0
2018-07-02,06:00,12,82,37,354,10,0
2018-07-02,07:00,14,77,83,356,9,0
2018-07-02,08:00,16,71,129,359,9,0
2018-07-02,09:00,18,64,188,3,9,0
2018-07-02,10:00,20,59,236,8,9,0
2018-07-02,11:00,22,54,273,15,8,0
2018-07-02,12:00,24,48,298,25,8,0
2018-07-02,13:00,25,43,308,33,8,0
2018-07-02,14:00,25,39,300,36,8,0
2018-07-02,15:00,25,38,270,37,8,0
2018-07-02,16:00,25,38,238,38,8,0
2018-07-02,17:00,24,38,197,35,9,0
2018-07-02,18:00,23,39,146,33,9,0
2018-07-02,19:00,22,40,92,36,7,0
2018-07-02,20:00,20,45,42,30,6,0
2018-07-02,21:00,18,53,7,10,6,0
2018-07-02,22:00,17,60,0,0,6,0
2018-07-02,23:00,16,64,0,352,5,0
2018-07-03,00:00,16,67,0,354,5,0
2018-07-03,01:00,16,70,0,15,4,0
2018-07-03,02:00,15,71,0,38,4,0
2018-07-03,03:00,15,70,0,52,4,0
2018-07-03,04:00,15,69,0,58,4,0
2018-07-03,05:00,15,68,6,65,5,0
2018-07-03,06:00,16,64,39,65,5,0
2018-07-03,07:00,18,57,89,77,6,0
2018-07-03,08:00,19,50,144,86,7,0
2018-07-03,09:00,20,45,198,88,8,0
2018-07-03,10:00,21,40,246,87,8,0
2018-07-03,11:00,21,36,277,87,8,0
2018-07-03,12:00,22,33,306,87,8,0
2018-07-03,13:00,22,32,318,89,9,0
2018-07-03,14:00,23,32,313,92,8,0
2018-07-03,15:00,23,33,290,97,8,0
2018-07-03,16:00,23,34,253,99,8,0
2018-07-03,17:00,22,36,206,101,7,0
2018-07-03,18:00,22,40,152,98,6,0
2018-07-03,19:00,21,46,95,90,5,0
2018-07-03,20:00,19,56,43,88,4,0
2018-07-03,21:00,16,64,7,92,3,0
2018-07-03,22:00,15,69,0,91,4,0
2018-07-03,23:00,14,73,0,61,5,0
2018-07-04,00:00,14,73,0,19,4,0
2018-07-04,01:00,13,73,0,11,4,0
2018-07-04,02:00,13,76,0,16,3,0
2018-07-04,03:00,12,79,0,22,4,0
2018-07-04,04:00,12,81,0,44,4,0
2018-07-04,05:00,13,79,6,67,3,0
2018-07-04,06:00,15,72,39,91,4,0
2018-07-04,07:00,17,68,88,130,2,0
2018-07-04,08:00,19,60,144,159,3,0
2018-07-04,09:00,21,53,198,158,4,0
2018-07-04,10:00,22,49,245,156,4,0
2018-07-04,11:00,24,46,282,154,5,0
2018-07-04,12:00,24,42,306,146,5,0
2018-07-04,13:00,25,39,310,140,5,0
2018-07-04,14:00,25,37,271,138,5,0
2018-07-04,15:00,24,43,128,142,7,0
2018-07-04,16:00,24,43,237,155,6,0
2018-07-04,17:00,24,47,182,171,7,0
2018-07-04,18:00,22,57,145,186,8,0
2018-07-04,19:00,21,61,83,184,7,0
2018-07-04,20:00,20,68,38,203,5,0
2018-07-04,21:00,18,77,6,210,5,0
2018-07-04,22:00,17,83,0,204,5,0
2018-07-04,23:00,16,89,0,206,5,0
2018-07-05,00:00,16,93,0,221,4,0
2018-07-05,01:00,16,95,0,228,4,0
2018-07-05,02:00,15,96,0,236,4,0
2018-07-05,03:00,15,96,0,271,3,0
2018-07-05,04:00,15,93,0,332,4,0
2018-07-05,05:00,15,90,4,340,6,0
2018-07-05,06:00,15,88,34,341,6,0
2018-07-05,07:00,16,81,77,340,7,0
2018-07-05,08:00,18,75,112,345,6,0
2018-07-05,09:00,18,71,153,359,5,0
2018-07-05,10:00,19,66,190,354,5,0
2018-07-05,11:00,21,61,220,352,3,0
2018-07-05,12:00,22,56,243,332,2,0
2018-07-05,13:00,23,50,232,273,2,0
2018-07-05,14:00,24,48,202,241,3,0
2018-07-05,15:00,24,48,158,307,6,0.1
2018-07-05,16:00,23,52,138,350,7,0
2018-07-05,17:00,23,49,124,327,5,0
2018-07-05,18:00,23,49,99,310,5,0
