Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 14/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-14,06:00,4,93,0,165,7,0
2018-01-14,09:00,4,94,1,170,8,0
2018-01-14,12:00,7,92,97,185,9,0
2018-01-14,15:00,7,85,91,205,11,0.1
2018-01-14,18:00,7,88,4,195,14,3.2
2018-01-14,21:00,8,93,0,210,13,0.3
2018-01-15,00:00,10,92,0,235,11,1.2
2018-01-15,03:00,9,95,0,250,14,1.9
2018-01-15,06:00,8,90,0,260,14,2
2018-01-15,09:00,7,84,0,275,12,1.1
2018-01-15,12:00,6,83,53,265,12,0.7
2018-01-15,15:00,6,86,98,260,13,1.8
2018-01-15,18:00,5,86,9,265,14,1.6
2018-01-15,21:00,4,83,0,275,15,1.8
2018-01-16,00:00,3,84,0,270,14,0.8
2018-01-16,03:00,3,78,0,265,14,0.4
2018-01-16,06:00,3,78,0,265,14,0.5
2018-01-16,09:00,3,80,1,265,14,0.7
2018-01-16,12:00,3,80,92,255,14,1.1
2018-01-16,15:00,3,75,121,260,15,1.5
2018-01-16,18:00,2,68,21,270,16,1.3
2018-01-16,21:00,2,74,0,265,18,0.8
2018-01-17,00:00,3,68,0,280,19,0.5
2018-01-17,03:00,4,71,0,280,16,0.1
2018-01-17,06:00,4,71,0,275,14,0
2018-01-17,09:00,4,70,1,275,15,0.1
2018-01-17,12:00,5,75,112,270,14,0.1
2018-01-17,15:00,6,71,171,275,13,0.1
2018-01-17,18:00,5,77,28,250,11,0.3
2018-01-17,21:00,6,90,0,210,14,1.4
2018-01-18,00:00,10,88,0,225,19,1.9
2018-01-18,03:00,11,86,0,230,24,0.4
2018-01-18,06:00,9,61,0,255,28,0.3
2018-01-18,09:00,6,80,0,270,20,0.6
2018-01-18,12:00,5,75,113,265,19,1.5
2018-01-18,15:00,5,73,165,270,18,0.6
2018-01-18,18:00,4,80,30,265,14,0.4
2018-01-18,21:00,3,82,0,260,12,0.1
2018-01-19,00:00,2,82,0,255,12,0.3
