Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 23/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-23,12:00,16,80,263,170,15,0
2017-09-23,18:00,14,86,226,165,13,0.2
2017-09-24,00:00,14,97,0,165,7,0.6
2017-09-24,06:00,14,99,0,205,4,0.1
2017-09-24,12:00,17,69,421,300,3,0
2017-09-24,18:00,14,80,687,295,3,0
2017-09-25,00:00,9,95,1,350,4,0
2017-09-25,06:00,7,100,0,330,3,0
2017-09-25,12:00,17,67,564,220,2,0
2017-09-25,18:00,15,78,776,150,3,0
2017-09-26,00:00,9,98,0,180,3,0
2017-09-26,06:00,9,99,0,145,4,0
2017-09-26,12:00,16,69,566,160,9,0
2017-09-26,18:00,13,83,749,150,8,0
2017-09-27,00:00,13,87,0,145,10,0
2017-09-27,06:00,13,94,0,145,11,0.7
2017-09-27,12:00,14,95,52,160,14,4.7
2017-09-27,18:00,13,88,229,195,7,0.4
2017-09-28,00:00,9,96,0,215,5,0
2017-09-28,06:00,6,99,0,250,3,0
2017-09-28,12:00,14,64,527,220,1,0
2017-09-28,18:00,13,73,556,130,3,0
2017-09-29,00:00,8,98,0,120,3,0
2017-09-29,06:00,10,97,0,70,5,0.3
2017-09-29,12:00,11,88,120,350,3,7.4
2017-09-29,18:00,10,77,199,265,11,2.7
2017-09-30,00:00,8,83,0,245,11,0
2017-09-30,06:00,7,86,0,220,9,0
2017-09-30,12:00,12,89,90,210,11,2.2
2017-09-30,18:00,12,91,100,175,17,6.6
2017-10-01,00:00,14,93,0,220,10,9.9
2017-10-01,06:00,10,92,0,205,9,0.5
2017-10-01,12:00,14,83,383,265,7,0.5
2017-10-01,18:00,13,73,460,275,8,1.4
2017-10-02,00:00,10,83,0,285,11,0.1
2017-10-02,06:00,9,83,0,295,9,0
2017-10-02,12:00,12,62,536,305,7,0
2017-10-02,18:00,10,76,446,300,3,0
2017-10-03,00:00,6,85,0,320,5,0
