Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 09/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-09,06:00,9,85,40,225,5,0
2019-06-09,09:00,12,68,386,250,6,0.3
2019-06-09,12:00,14,63,683,240,6,0
2019-06-09,15:00,14,56,743,270,6,0.2
2019-06-09,18:00,12,63,369,265,4,0.3
2019-06-09,21:00,10,75,66,265,4,0
2019-06-10,00:00,9,85,0,285,4,0
2019-06-10,03:00,8,88,0,330,2,0
2019-06-10,06:00,8,88,40,330,3,0
2019-06-10,09:00,12,69,362,5,6,0
2019-06-10,12:00,14,60,743,10,7,0.1
2019-06-10,15:00,15,61,814,0,9,0.1
2019-06-10,18:00,12,82,335,355,7,2
2019-06-10,21:00,11,86,108,0,7,0
2019-06-11,00:00,9,82,0,0,8,0
2019-06-11,03:00,7,91,0,345,7,0
2019-06-11,06:00,8,87,44,345,7,0
2019-06-11,09:00,13,67,384,10,13,0
2019-06-11,12:00,14,61,423,15,14,0.5
2019-06-11,15:00,15,55,358,40,12,0.1
2019-06-11,18:00,14,63,303,50,10,0.1
2019-06-11,21:00,12,72,44,35,7,0
2019-06-12,00:00,11,74,0,0,7,0
2019-06-12,03:00,10,79,0,10,8,0
2019-06-12,06:00,10,79,18,5,8,0
2019-06-12,09:00,11,75,185,15,11,0
2019-06-12,12:00,12,66,330,10,11,0.1
2019-06-12,15:00,14,63,293,0,9,0.1
2019-06-12,18:00,13,74,176,330,6,0.7
2019-06-12,21:00,11,85,37,340,7,1.4
2019-06-13,00:00,10,90,0,330,8,0.5
2019-06-13,03:00,10,93,0,340,9,1.1
2019-06-13,06:00,10,94,8,350,9,1
2019-06-13,09:00,11,88,91,0,11,0.1
2019-06-13,12:00,12,80,191,0,10,0.3
2019-06-13,15:00,12,78,201,355,9,0.4
2019-06-13,18:00,11,85,124,335,7,0.3
2019-06-13,21:00,10,86,31,325,6,0.3
2019-06-14,00:00,9,82,0,310,5,0.2
