Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 26/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-26,01:00,6,91,0,238,4,0
2019-03-26,02:00,5,92,0,245,4,0
2019-03-26,03:00,5,94,0,250,5,0
2019-03-26,04:00,5,95,0,264,5,0
2019-03-26,05:00,5,94,0,274,4,0
2019-03-26,06:00,5,94,0,270,5,0
2019-03-26,07:00,5,92,4,268,5,0
2019-03-26,08:00,6,85,31,263,4,0
2019-03-26,09:00,8,76,80,266,5,0
2019-03-26,10:00,9,68,132,274,7,0
2019-03-26,11:00,10,60,158,272,7,0
2019-03-26,12:00,11,58,187,258,7,0
2019-03-26,13:00,11,56,212,266,7,0
2019-03-26,14:00,12,55,200,272,7,0
2019-03-26,15:00,12,56,167,277,7,0
2019-03-26,16:00,12,59,105,285,7,0
2019-03-26,17:00,11,61,65,291,7,0
2019-03-26,18:00,10,65,27,295,5,0
2019-03-26,19:00,9,70,5,278,4,0
2019-03-26,20:00,8,74,0,269,5,0
2019-03-26,21:00,8,77,0,272,5,0
2019-03-26,22:00,8,78,0,274,5,0
2019-03-26,23:00,8,78,0,270,5,0
2019-03-27,00:00,7,80,0,267,5,0
2019-03-27,01:00,6,84,0,261,4,0
2019-03-27,02:00,6,90,0,254,4,0
2019-03-27,03:00,5,94,0,245,4,0
2019-03-27,04:00,4,96,0,232,4,0
2019-03-27,05:00,4,97,0,227,5,0
2019-03-27,06:00,3,96,0,230,5,0
2019-03-27,07:00,4,95,6,233,5,0
2019-03-27,08:00,5,89,45,240,5,0
2019-03-27,09:00,7,82,97,251,5,0
2019-03-27,10:00,9,74,149,265,6,0
2019-03-27,11:00,10,67,170,266,7,0
2019-03-27,12:00,11,64,176,262,7,0
2019-03-27,13:00,11,63,178,267,7,0
2019-03-27,14:00,11,63,170,276,7,0
2019-03-27,15:00,12,63,160,276,6,0
2019-03-27,16:00,11,64,104,280,5,0
2019-03-27,17:00,11,65,70,287,5,0
2019-03-27,18:00,10,70,36,296,3,0
2019-03-27,19:00,8,81,8,258,3,0
2019-03-27,20:00,7,83,0,298,3,0
2019-03-27,21:00,6,84,0,307,5,0
2019-03-27,22:00,6,86,0,287,5,0
2019-03-27,23:00,5,89,0,246,4,0
2019-03-28,00:00,5,91,0,240,5,0
2019-03-28,01:00,4,92,0,269,5,0
2019-03-28,02:00,4,93,0,243,5,0
2019-03-28,03:00,3,95,0,229,5,0
2019-03-28,04:00,2,95,0,226,4,0
2019-03-28,05:00,2,96,0,215,4,0
2019-03-28,06:00,2,96,0,218,4,0
2019-03-28,07:00,2,95,8,225,5,0
2019-03-28,08:00,4,89,52,221,4,0
2019-03-28,09:00,7,83,107,216,4,0
2019-03-28,10:00,9,78,158,221,5,0
2019-03-28,11:00,10,69,195,228,6,0
2019-03-28,12:00,11,61,221,220,6,0
2019-03-28,13:00,12,56,235,223,7,0
2019-03-28,14:00,13,50,227,232,7,0
2019-03-28,15:00,14,47,203,233,7,0
2019-03-28,16:00,14,46,164,245,7,0
2019-03-28,17:00,13,51,113,254,6,0
2019-03-28,18:00,12,62,57,255,4,0
2019-03-28,19:00,9,70,11,239,4,0
2019-03-28,20:00,8,74,0,224,5,0
2019-03-28,21:00,7,78,0,217,6,0
2019-03-28,22:00,6,82,0,216,6,0
2019-03-28,23:00,6,90,0,226,6,0
2019-03-29,00:00,5,94,0,231,6,0
2019-03-29,01:00,4,96,0,228,6,0
2019-03-29,02:00,4,97,0,226,6,0
2019-03-29,03:00,4,98,0,224,6,0
2019-03-29,04:00,3,97,0,225,6,0
2019-03-29,05:00,3,97,0,224,6,0
2019-03-29,06:00,3,97,0,220,6,0
2019-03-29,07:00,4,94,6,214,7,0
2019-03-29,08:00,5,90,29,209,7,0
2019-03-29,09:00,7,86,55,221,8,0
2019-03-29,10:00,8,81,90,227,8,0
2019-03-29,11:00,9,75,123,226,8,0
2019-03-29,12:00,10,70,160,228,8,0
2019-03-29,13:00,11,66,189,233,8,0
2019-03-29,14:00,12,64,190,236,8,0
2019-03-29,15:00,12,63,169,246,8,0
2019-03-29,16:00,12,64,127,252,9,0
2019-03-29,17:00,12,66,69,253,8,0
2019-03-29,18:00,11,69,31,255,8,0
