Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 01/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-01,06:00,6,93,11,265,4,0
2019-05-01,09:00,10,74,333,260,5,0
2019-05-01,12:00,14,46,745,260,6,0
2019-05-01,15:00,14,53,683,270,7,0
2019-05-01,18:00,11,75,272,270,7,0.1
2019-05-01,21:00,9,81,25,255,6,0
2019-05-02,00:00,7,89,0,250,7,0
2019-05-02,03:00,7,94,0,265,6,0.1
2019-05-02,06:00,8,91,5,265,7,0
2019-05-02,09:00,10,77,184,290,9,0.1
2019-05-02,12:00,11,70,446,295,9,0.2
2019-05-02,15:00,12,69,445,305,8,0.2
2019-05-02,18:00,11,78,257,310,6,0.4
2019-05-02,21:00,8,84,41,310,5,0
2019-05-03,00:00,7,91,0,305,5,0
2019-05-03,03:00,6,97,0,310,5,0
2019-05-03,06:00,5,92,15,320,7,0
2019-05-03,09:00,7,72,132,315,9,0
2019-05-03,12:00,9,64,457,350,11,0
2019-05-03,15:00,9,53,256,345,10,0
2019-05-03,18:00,8,55,214,350,9,0
2019-05-03,21:00,6,58,33,0,9,0
2019-05-04,00:00,4,66,0,345,9,0
2019-05-04,03:00,3,67,0,355,9,0
2019-05-04,06:00,2,72,20,355,8,0
2019-05-04,09:00,7,55,386,15,7,0
2019-05-04,12:00,9,42,794,355,7,0
2019-05-04,15:00,11,37,803,355,9,0
2019-05-04,18:00,9,52,314,20,7,0
2019-05-04,21:00,5,67,65,5,5,0
2019-05-05,00:00,3,80,0,340,3,0
2019-05-05,03:00,2,84,0,300,4,0
2019-05-05,06:00,2,86,20,305,4,0
2019-05-05,09:00,8,56,363,340,5,0
2019-05-05,12:00,9,54,458,335,5,0
2019-05-05,15:00,9,54,424,310,4,0
2019-05-05,18:00,9,59,218,320,4,0
2019-05-05,21:00,6,76,28,50,3,0
2019-05-06,00:00,4,82,0,345,3,0
