Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 21/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-21,06:00,13,85,0,225,29,1
2017-10-21,09:00,13,84,40,225,31,0.5
2017-10-21,12:00,13,78,227,260,22,0.7
2017-10-21,15:00,13,74,260,280,21,0.2
2017-10-21,18:00,12,71,59,280,20,0
2017-10-21,21:00,11,68,0,285,18,0
2017-10-22,00:00,10,68,0,280,17,0
2017-10-22,03:00,9,68,0,275,15,0
2017-10-22,06:00,9,58,0,270,12,0
2017-10-22,09:00,10,75,23,265,12,0
2017-10-22,12:00,12,72,123,275,14,0.1
2017-10-22,15:00,13,65,215,265,10,0
2017-10-22,18:00,12,80,45,245,11,0
2017-10-22,21:00,13,85,0,230,12,0.1
2017-10-23,00:00,13,89,0,215,13,1
2017-10-23,03:00,14,90,0,205,14,0.8
2017-10-23,06:00,14,93,0,215,10,0.2
2017-10-23,09:00,14,95,27,255,8,0
2017-10-23,12:00,16,71,360,240,5,0
2017-10-23,15:00,14,86,332,230,10,0
2017-10-23,18:00,14,89,76,195,13,0
2017-10-23,21:00,14,99,0,205,13,0.7
2017-10-24,00:00,14,96,0,215,15,0.1
2017-10-24,03:00,15,96,0,235,18,0.4
2017-10-24,06:00,14,97,0,235,12,0
2017-10-24,09:00,14,96,26,220,12,0
2017-10-24,12:00,14,97,114,210,13,0
2017-10-24,15:00,15,95,79,220,18,0.2
2017-10-24,18:00,15,92,14,215,19,0.5
2017-10-24,21:00,14,96,0,225,16,0.5
2017-10-25,00:00,14,98,0,240,6,1.4
2017-10-25,03:00,13,96,0,290,2,0.2
2017-10-25,06:00,11,94,0,25,3,0
2017-10-25,09:00,13,92,18,85,5,0
2017-10-25,12:00,14,95,145,155,6,0
2017-10-25,15:00,14,95,85,220,10,0
2017-10-25,18:00,14,96,17,205,8,0
2017-10-25,21:00,14,97,0,190,11,0
2017-10-26,00:00,13,96,0,190,11,0
