Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 21/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-21,12:00,3,78,53,190,12,0
2019-01-21,18:00,4,95,72,265,13,4
2019-01-22,00:00,1,90,0,265,11,0.2
2019-01-22,06:00,1,90,0,255,10,0
2019-01-22,12:00,3,77,141,270,13,0.3
2019-01-22,18:00,2,86,229,290,9,0.5
2019-01-23,00:00,0,92,0,285,8,0
2019-01-23,06:00,1,93,0,285,8,0
2019-01-23,12:00,4,84,108,285,9,0
2019-01-23,18:00,3,93,114,280,6,0.4
2019-01-24,00:00,2,95,0,305,5,0.1
2019-01-24,06:00,0,95,0,325,4,0
2019-01-24,12:00,3,93,49,230,2,0.1
2019-01-24,18:00,3,96,72,160,3,0.3
2019-01-25,00:00,4,94,0,205,7,0.6
2019-01-25,06:00,6,99,0,235,5,0.1
2019-01-25,12:00,9,91,72,250,9,0
2019-01-25,18:00,8,94,112,230,8,0.2
2019-01-26,00:00,8,91,0,215,13,0
2019-01-26,06:00,7,91,0,295,12,4
2019-01-26,12:00,5,73,135,285,14,0.4
2019-01-26,18:00,4,68,257,265,11,0.2
2019-01-27,00:00,4,83,0,295,12,0.1
2019-01-27,06:00,2,74,0,310,11,0
2019-01-27,12:00,4,62,200,305,8,0
2019-01-27,18:00,1,71,327,250,5,0
2019-01-28,00:00,1,72,0,215,9,0.1
2019-01-28,06:00,6,85,0,265,11,0.1
2019-01-28,12:00,5,77,117,270,15,0.1
2019-01-28,18:00,2,90,159,250,12,1.9
2019-01-29,00:00,0,86,0,235,11,0.2
2019-01-29,06:00,-2,90,0,230,10,0
2019-01-29,12:00,2,79,169,240,8,0
2019-01-29,18:00,-1,84,223,35,3,0
2019-01-30,00:00,-3,90,0,280,5,0
2019-01-30,06:00,0,92,0,225,8,0
2019-01-30,12:00,2,82,51,30,11,5.6
2019-01-30,18:00,-1,83,294,25,5,0
2019-01-31,00:00,-2,86,0,0,9,0
