Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 17/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-17,12:00,5,70,108,265,11,0.2
2018-01-17,18:00,3,97,129,165,11,4.7
2018-01-18,00:00,9,81,0,270,21,5.4
2018-01-18,06:00,4,84,0,265,11,0.4
2018-01-18,12:00,4,81,122,270,12,0.5
2018-01-18,18:00,2,87,232,250,9,1.2
2018-01-19,00:00,2,87,0,250,10,0.5
2018-01-19,06:00,2,83,0,255,12,0.9
2018-01-19,12:00,4,77,116,260,12,0.6
2018-01-19,18:00,3,83,212,255,9,0.6
2018-01-20,00:00,2,92,0,210,7,0.3
2018-01-20,06:00,2,94,0,165,4,0.4
2018-01-20,12:00,5,90,34,175,7,0.1
2018-01-20,18:00,9,97,78,220,5,0.5
2018-01-21,00:00,11,96,0,250,14,9.6
2018-01-21,06:00,12,95,0,250,15,7.8
2018-01-21,12:00,12,95,31,245,16,1.7
2018-01-21,18:00,8,83,62,280,12,0.8
2018-01-22,00:00,7,84,0,255,7,0.2
2018-01-22,06:00,6,88,0,150,7,0.1
2018-01-22,12:00,7,98,25,355,7,11.1
2018-01-22,18:00,5,92,38,270,8,1.1
2018-01-23,00:00,6,91,0,195,8,0.6
2018-01-23,06:00,8,93,0,235,8,0.8
2018-01-23,12:00,9,91,50,155,9,0.2
2018-01-23,18:00,11,87,59,185,14,0.3
2018-01-24,00:00,11,87,0,220,13,5.2
2018-01-24,06:00,8,86,0,215,8,4.3
2018-01-24,12:00,8,81,143,210,11,0.7
2018-01-24,18:00,7,75,235,200,12,0
2018-01-25,00:00,7,72,0,200,15,0
2018-01-25,06:00,7,75,0,205,16,0.1
2018-01-25,12:00,8,77,104,230,13,0.7
2018-01-25,18:00,7,69,213,245,12,0.6
2018-01-26,00:00,6,82,0,270,10,0.1
2018-01-26,06:00,4,74,0,275,8,0
2018-01-26,12:00,7,71,153,230,7,0
2018-01-26,18:00,6,71,217,195,9,0
2018-01-27,00:00,7,89,0,205,13,1.7
