Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 20/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-20,12:00,18,79,361,240,7,2.4
2018-07-20,18:00,19,73,436,305,7,0.9
2018-07-21,00:00,16,89,24,340,6,0.2
2018-07-21,06:00,13,86,15,345,7,0.1
2018-07-21,12:00,19,57,942,335,4,0
2018-07-21,18:00,21,51,1177,320,3,0
2018-07-22,00:00,16,80,109,300,5,0
2018-07-22,06:00,16,83,17,280,3,0
2018-07-22,12:00,24,61,863,275,3,0.1
2018-07-22,18:00,22,70,576,300,6,0.1
2018-07-23,00:00,18,90,41,255,1,0
2018-07-23,06:00,18,93,16,220,2,0
2018-07-23,12:00,22,61,610,235,6,0.5
2018-07-23,18:00,22,62,872,210,6,0
2018-07-24,00:00,18,87,46,295,3,0.4
2018-07-24,06:00,15,88,6,310,3,0.4
2018-07-24,12:00,20,49,889,255,7,0
2018-07-24,18:00,20,49,866,290,6,0
2018-07-25,00:00,13,69,94,305,3,0
2018-07-25,06:00,11,87,25,230,2,0
2018-07-25,12:00,21,40,1073,195,5,0
2018-07-25,18:00,20,46,1173,165,7,0
2018-07-26,00:00,15,88,68,145,5,0
2018-07-26,06:00,16,88,9,160,8,0.7
2018-07-26,12:00,21,67,744,195,11,0.5
2018-07-26,18:00,20,75,865,180,9,0.7
2018-07-27,00:00,16,97,97,190,4,0
2018-07-27,06:00,15,87,8,240,4,0.2
2018-07-27,12:00,18,69,648,180,6,0.2
2018-07-27,18:00,19,71,413,225,1,1.5
2018-07-28,00:00,13,93,78,215,4,0
2018-07-28,06:00,13,95,21,260,1,0
2018-07-28,12:00,20,57,869,275,3,0
2018-07-28,18:00,21,59,1137,330,9,0
2018-07-29,00:00,16,61,74,340,6,0
2018-07-29,06:00,14,82,17,345,8,0
2018-07-29,12:00,21,50,939,355,7,0
2018-07-29,18:00,21,44,1203,345,8,0
2018-07-30,00:00,14,74,99,340,7,0
