Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 28/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-28,01:00,3,95,0,354,5,0
2019-10-28,02:00,2,95,0,350,5,0
2019-10-28,03:00,2,95,0,349,5,0
2019-10-28,04:00,2,95,0,351,5,0
2019-10-28,05:00,3,93,0,358,6,0
2019-10-28,06:00,3,94,0,6,5,0
2019-10-28,07:00,3,94,0,8,6,0
2019-10-28,08:00,3,93,4,7,6,0
2019-10-28,09:00,5,89,27,7,7,0
2019-10-28,10:00,7,84,60,10,6,0
2019-10-28,11:00,8,79,99,17,7,0
2019-10-28,12:00,9,72,92,36,8,0
2019-10-28,13:00,10,60,80,53,8,0
2019-10-28,14:00,9,58,68,59,9,0
2019-10-28,15:00,9,60,49,56,8,0
2019-10-28,16:00,8,64,22,53,8,0
2019-10-28,17:00,7,67,8,46,8,0
2019-10-28,18:00,7,70,0,43,8,0
2019-10-28,19:00,6,74,0,39,7,0
2019-10-28,20:00,6,75,0,41,7,0
2019-10-28,21:00,6,74,0,48,8,0
2019-10-28,22:00,7,71,0,55,8,0
2019-10-28,23:00,7,67,0,66,8,0
2019-10-29,00:00,7,67,0,71,9,0
2019-10-29,01:00,7,67,0,68,9,0
2019-10-29,02:00,7,69,0,70,9,0
2019-10-29,03:00,7,73,0,74,10,0
2019-10-29,04:00,7,74,0,74,10,0
2019-10-29,05:00,7,74,0,76,10,0
2019-10-29,06:00,6,76,0,75,10,0
2019-10-29,07:00,6,74,0,75,10,0
2019-10-29,08:00,7,74,2,77,10,0
2019-10-29,09:00,7,74,18,80,11,0
2019-10-29,10:00,8,72,51,87,13,0
2019-10-29,11:00,9,71,83,91,14,0
2019-10-29,12:00,9,69,81,94,14,0
2019-10-29,13:00,9,68,59,92,13,0
2019-10-29,14:00,9,70,62,91,12,0
2019-10-29,15:00,9,69,58,91,12,0
2019-10-29,16:00,9,69,28,85,11,0
2019-10-29,17:00,9,67,7,89,11,0
2019-10-29,18:00,10,64,0,98,11,0
2019-10-29,19:00,10,66,0,100,11,0
2019-10-29,20:00,10,68,0,97,12,0
2019-10-29,21:00,10,70,0,101,12,0
2019-10-29,22:00,9,73,0,102,12,0.1
2019-10-29,23:00,9,75,0,103,12,0.1
2019-10-30,00:00,9,76,0,104,11,0.1
2019-10-30,01:00,9,76,0,105,12,0.1
2019-10-30,02:00,9,79,0,104,12,0.3
2019-10-30,03:00,8,82,0,104,12,0.5
2019-10-30,04:00,8,88,0,105,12,0.7
2019-10-30,05:00,8,89,0,106,12,0.3
2019-10-30,06:00,8,88,0,106,12,0.1
2019-10-30,07:00,8,91,0,105,12,0.3
2019-10-30,08:00,8,92,1,107,12,0.7
2019-10-30,09:00,9,92,4,109,12,0.8
2019-10-30,10:00,9,93,8,111,12,0.4
2019-10-30,11:00,9,91,17,110,12,0.2
2019-10-30,12:00,10,91,25,109,12,0.1
2019-10-30,13:00,10,92,24,111,12,0.3
2019-10-30,14:00,10,94,15,115,12,0.6
2019-10-30,15:00,10,94,16,114,12,0.6
2019-10-30,16:00,10,94,7,115,12,1.7
2019-10-30,17:00,10,94,7,111,11,0.5
2019-10-30,18:00,10,94,0,111,12,0.6
2019-10-30,19:00,10,94,0,114,11,0.6
2019-10-30,20:00,10,94,0,114,11,0.3
2019-10-30,21:00,10,94,0,114,10,0.2
2019-10-30,22:00,10,94,0,116,10,0.2
2019-10-30,23:00,11,94,0,110,10,0.1
2019-10-31,00:00,11,94,0,110,8,0
2019-10-31,01:00,11,96,0,115,5,0
2019-10-31,02:00,10,98,0,154,2,0
2019-10-31,03:00,11,98,0,189,3,0
2019-10-31,04:00,11,99,0,192,4,0.1
2019-10-31,05:00,11,98,0,188,4,0.6
2019-10-31,06:00,11,98,0,193,4,0
2019-10-31,07:00,10,98,0,194,4,0
2019-10-31,08:00,10,98,2,191,5,0.2
2019-10-31,09:00,11,98,6,192,4,0.2
2019-10-31,10:00,12,97,16,179,4,0.1
2019-10-31,11:00,12,97,23,159,3,0.1
2019-10-31,12:00,12,98,17,155,3,0.3
2019-10-31,13:00,13,95,26,174,4,0.1
2019-10-31,14:00,14,93,32,185,4,0.1
2019-10-31,15:00,14,95,28,206,3,0
2019-10-31,16:00,13,98,8,192,1,0
2019-10-31,17:00,12,98,3,152,2,0.1
2019-10-31,18:00,12,98,0,180,2,0.1
