Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 30/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-30,06:00,12,81,16,205,7,0
2018-07-30,09:00,15,66,307,225,9,0
2018-07-30,12:00,17,60,627,230,7,0.1
2018-07-30,15:00,16,61,639,255,10,1.5
2018-07-30,18:00,15,68,389,240,7,0.4
2018-07-30,21:00,12,81,74,205,4,0.1
2018-07-31,00:00,11,83,0,190,7,0
2018-07-31,03:00,11,86,0,180,8,0
2018-07-31,06:00,12,81,4,180,10,0.2
2018-07-31,09:00,14,76,52,190,12,0.3
2018-07-31,12:00,17,70,282,230,15,0.4
2018-07-31,15:00,18,65,340,235,12,0.2
2018-07-31,18:00,17,66,315,235,10,0
2018-07-31,21:00,15,75,70,220,7,0
2018-08-01,00:00,13,81,0,195,7,0
2018-08-01,03:00,12,86,0,180,7,0
2018-08-01,06:00,13,87,12,175,7,0
2018-08-01,09:00,18,72,234,200,9,0
2018-08-01,12:00,17,87,243,170,6,2.3
2018-08-01,15:00,17,90,145,155,9,2
2018-08-01,18:00,16,85,150,160,11,1.6
2018-08-01,21:00,16,91,34,160,9,0.1
2018-08-02,00:00,17,93,0,180,7,0
2018-08-02,03:00,17,92,0,175,7,0.5
2018-08-02,06:00,16,95,6,170,6,0.5
2018-08-02,09:00,18,93,115,185,6,2.1
2018-08-02,12:00,20,92,208,235,7,2.5
2018-08-02,15:00,20,90,187,255,7,1.8
2018-08-02,18:00,21,84,322,260,6,0.1
2018-08-02,21:00,17,94,80,245,3,0
2018-08-03,00:00,16,97,0,235,2,0
2018-08-03,03:00,16,97,0,155,1,0
2018-08-03,06:00,17,96,5,140,2,0.3
2018-08-03,09:00,18,95,58,280,4,0.6
2018-08-03,12:00,21,77,318,300,3,0.3
2018-08-03,15:00,23,63,507,290,4,0.2
2018-08-03,18:00,22,67,364,325,3,0
2018-08-03,21:00,18,81,88,310,4,0
2018-08-04,00:00,15,93,0,285,3,0
