Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 01/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-01,12:00,2,75,213,10,10,0
2019-02-01,18:00,0,82,390,330,7,0
2019-02-02,00:00,-1,84,0,325,7,0
2019-02-02,06:00,-1,80,0,315,6,0
2019-02-02,12:00,3,76,227,285,5,0
2019-02-02,18:00,1,87,359,235,6,0
2019-02-03,00:00,1,91,0,180,6,0
2019-02-03,06:00,3,90,0,180,9,1.7
2019-02-03,12:00,7,73,186,250,8,0
2019-02-03,18:00,4,77,310,180,6,0
2019-02-04,00:00,7,91,0,170,15,3.7
2019-02-04,06:00,6,73,0,240,20,0.8
2019-02-04,12:00,8,66,198,290,16,1.6
2019-02-04,18:00,6,79,275,280,6,0.1
2019-02-05,00:00,3,95,0,145,6,0
2019-02-05,06:00,5,91,0,145,13,1.5
2019-02-05,12:00,11,91,106,175,10,0.4
2019-02-05,18:00,7,87,155,240,10,2.2
2019-02-06,00:00,4,84,0,200,7,0
2019-02-06,06:00,3,85,0,165,8,0
2019-02-06,12:00,8,76,226,160,9,0
2019-02-06,18:00,6,81,372,140,10,0.2
2019-02-07,00:00,4,89,0,245,9,3.6
2019-02-07,06:00,3,92,0,220,9,0.1
2019-02-07,12:00,6,77,190,220,12,0
2019-02-07,18:00,5,89,254,220,10,1
2019-02-08,00:00,4,91,0,195,7,0.2
2019-02-08,06:00,0,96,0,150,4,0
2019-02-08,12:00,3,98,178,155,1,0
2019-02-08,18:00,3,96,259,85,2,0
2019-02-09,00:00,1,100,0,230,3,0
2019-02-09,06:00,2,94,0,235,7,0.1
2019-02-09,12:00,7,79,250,260,6,0
2019-02-09,18:00,4,83,335,340,3,0.1
2019-02-10,00:00,0,91,0,295,3,0
2019-02-10,06:00,1,95,0,265,6,0
2019-02-10,12:00,6,78,240,265,10,0
2019-02-10,18:00,5,81,358,305,10,0.3
2019-02-11,00:00,2,94,0,320,6,0
