Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 17/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-17,01:00,14,88,0,241,11,0.1
2019-08-17,02:00,14,86,0,251,8,0.1
2019-08-17,03:00,13,90,0,239,7,0
2019-08-17,04:00,12,92,0,236,9,0
2019-08-17,05:00,12,89,0,235,9,0
2019-08-17,06:00,12,88,6,235,9,0
2019-08-17,07:00,13,85,33,227,8,0
2019-08-17,08:00,14,78,91,232,10,0
2019-08-17,09:00,15,70,144,243,13,0
2019-08-17,10:00,16,64,170,242,13,0.1
2019-08-17,11:00,16,60,194,240,13,0.1
2019-08-17,12:00,17,58,206,238,13,0.1
2019-08-17,13:00,18,55,210,236,13,0
2019-08-17,14:00,18,53,192,241,12,0
2019-08-17,15:00,17,54,168,240,12,0
2019-08-17,16:00,17,55,139,239,12,0
2019-08-17,17:00,16,59,89,237,11,0
2019-08-17,18:00,16,63,64,235,10,0
2019-08-17,19:00,15,66,34,235,10,0
2019-08-17,20:00,14,68,5,230,9,0
2019-08-17,21:00,14,71,0,221,9,0
2019-08-17,22:00,13,72,0,225,9,0
2019-08-17,23:00,12,75,0,224,9,0
2019-08-18,00:00,12,79,0,223,9,0
2019-08-18,01:00,11,83,0,224,9,0
2019-08-18,02:00,11,85,0,225,9,0
2019-08-18,03:00,11,86,0,227,9,0
2019-08-18,04:00,11,87,0,228,10,0
2019-08-18,05:00,11,87,0,227,10,0
2019-08-18,06:00,11,86,5,227,9,0
2019-08-18,07:00,12,83,39,225,9,0
2019-08-18,08:00,14,77,93,239,12,0
2019-08-18,09:00,15,70,132,253,14,0
2019-08-18,10:00,15,66,145,253,13,0
2019-08-18,11:00,16,62,172,253,14,0.2
2019-08-18,12:00,17,58,197,248,13,0.1
2019-08-18,13:00,17,54,207,249,14,0
2019-08-18,14:00,17,55,190,249,13,0
2019-08-18,15:00,17,54,172,255,14,0
2019-08-18,16:00,16,70,85,253,12,0
2019-08-18,17:00,15,77,94,249,12,0.1
2019-08-18,18:00,15,80,38,246,10,0.1
2019-08-18,19:00,14,83,31,255,10,0.2
2019-08-18,20:00,14,86,3,254,8,0
2019-08-18,21:00,13,88,0,273,8,0.1
2019-08-18,22:00,13,88,0,274,8,0
2019-08-18,23:00,12,90,0,264,7,0
2019-08-19,00:00,12,93,0,254,7,0
2019-08-19,01:00,11,95,0,244,7,0
2019-08-19,02:00,11,96,0,241,7,0
2019-08-19,03:00,11,96,0,235,7,0
2019-08-19,04:00,12,92,0,240,8,0
2019-08-19,05:00,12,89,0,241,8,0
2019-08-19,06:00,11,91,4,241,8,0
2019-08-19,07:00,12,89,26,245,9,0
2019-08-19,08:00,13,82,62,254,11,0
2019-08-19,09:00,14,75,123,260,11,0
2019-08-19,10:00,14,68,146,262,12,0
2019-08-19,11:00,15,64,166,263,11,0
2019-08-19,12:00,16,58,199,264,11,0
2019-08-19,13:00,16,66,193,266,11,0.2
2019-08-19,14:00,16,65,184,262,11,0
2019-08-19,15:00,16,61,183,271,11,0.1
2019-08-19,16:00,16,62,144,269,10,0
2019-08-19,17:00,15,63,109,264,9,0
2019-08-19,18:00,15,64,62,271,8,0
2019-08-19,19:00,14,68,34,279,8,0
2019-08-19,20:00,13,71,5,285,7,0
2019-08-19,21:00,12,75,0,277,6,0
2019-08-19,22:00,12,77,0,266,6,0
2019-08-19,23:00,11,78,0,266,7,0
2019-08-20,00:00,11,80,0,260,6,0
2019-08-20,01:00,10,85,0,252,6,0
2019-08-20,02:00,9,87,0,246,6,0
2019-08-20,03:00,9,89,0,241,6,0
2019-08-20,04:00,9,90,0,235,6,0
2019-08-20,05:00,11,85,0,233,6,0
2019-08-20,06:00,11,85,2,226,6,0
2019-08-20,07:00,12,85,39,222,6,0
2019-08-20,08:00,13,80,84,226,7,0
2019-08-20,09:00,14,82,89,242,9,0
2019-08-20,10:00,16,74,125,254,9,0.1
2019-08-20,11:00,16,69,114,251,9,0.1
2019-08-20,12:00,17,67,175,252,10,0.1
2019-08-20,13:00,18,64,205,249,9,0
2019-08-20,14:00,18,68,147,242,9,0
2019-08-20,15:00,18,69,146,244,8,0
2019-08-20,16:00,18,69,115,245,8,0
2019-08-20,17:00,17,73,87,235,8,0.1
2019-08-20,18:00,16,78,35,238,7,0.1
