Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 14/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-14,01:00,8,92,0,274,5,0
2019-06-14,02:00,8,90,0,234,4,0
2019-06-14,03:00,8,90,0,198,5,0
2019-06-14,04:00,9,89,0,195,6,0.1
2019-06-14,05:00,9,89,1,192,6,0.1
2019-06-14,06:00,9,91,11,191,5,0
2019-06-14,07:00,10,87,39,193,6,0.1
2019-06-14,08:00,10,88,59,200,6,0.4
2019-06-14,09:00,12,86,103,196,5,0.4
2019-06-14,10:00,11,91,44,207,4,1.6
2019-06-14,11:00,12,89,80,242,5,0.3
2019-06-14,12:00,13,85,148,228,4,0
2019-06-14,13:00,14,73,178,231,5,0.1
2019-06-14,14:00,13,70,96,233,6,0.2
2019-06-14,15:00,13,72,95,243,6,0.5
2019-06-14,16:00,12,84,46,255,5,0.9
2019-06-14,17:00,11,77,51,268,4,0.4
2019-06-14,18:00,11,73,70,262,3,0.2
2019-06-14,19:00,11,83,26,211,1,0.6
2019-06-14,20:00,10,88,8,343,1,0.9
2019-06-14,21:00,10,91,3,334,3,1.1
2019-06-14,22:00,9,91,0,311,5,1
2019-06-14,23:00,9,90,0,304,8,0.9
2019-06-15,00:00,8,88,0,299,8,0.2
2019-06-15,01:00,8,89,0,286,8,0
2019-06-15,02:00,8,90,0,286,8,0
2019-06-15,03:00,8,90,0,284,8,0
2019-06-15,04:00,8,89,0,281,8,0
2019-06-15,05:00,7,90,4,271,7,0
2019-06-15,06:00,8,89,36,259,6,0
2019-06-15,07:00,9,84,87,256,6,0
2019-06-15,08:00,10,74,144,259,6,0
2019-06-15,09:00,12,66,184,239,7,0.1
2019-06-15,10:00,13,57,204,235,7,0
2019-06-15,11:00,13,56,188,224,8,0
2019-06-15,12:00,12,59,195,215,8,0
2019-06-15,13:00,12,61,150,211,8,0.1
2019-06-15,14:00,13,58,179,210,8,0.1
2019-06-15,15:00,13,59,166,209,8,0.1
2019-06-15,16:00,14,55,191,201,8,0
2019-06-15,17:00,13,63,122,184,9,0
2019-06-15,18:00,12,66,84,184,9,0
2019-06-15,19:00,12,71,58,177,7,0
2019-06-15,20:00,11,79,16,179,5,0
2019-06-15,21:00,10,86,3,127,3,0
2019-06-15,22:00,9,92,0,50,1,0
2019-06-15,23:00,9,92,0,312,2,0
2019-06-16,00:00,8,92,0,275,4,0
2019-06-16,01:00,8,92,0,273,4,0
2019-06-16,02:00,8,91,0,246,3,0
2019-06-16,03:00,8,88,0,216,3,0
2019-06-16,04:00,8,89,0,208,5,0
2019-06-16,05:00,8,92,3,206,6,0
2019-06-16,06:00,9,88,19,197,5,0
2019-06-16,07:00,10,82,62,195,6,0
2019-06-16,08:00,12,78,107,204,8,0
2019-06-16,09:00,12,75,93,203,10,0.1
2019-06-16,10:00,14,67,179,204,12,0.1
2019-06-16,11:00,14,64,172,196,12,0
2019-06-16,12:00,14,70,144,193,12,0.1
2019-06-16,13:00,13,80,67,190,11,0.2
2019-06-16,14:00,14,76,172,192,11,0.1
2019-06-16,15:00,15,73,112,209,11,0.1
2019-06-16,16:00,14,83,125,215,11,0.4
2019-06-16,17:00,13,89,89,213,12,0.7
2019-06-16,18:00,13,87,84,214,11,0.3
2019-06-16,19:00,13,87,23,221,9,0
2019-06-16,20:00,12,86,32,216,9,0
2019-06-16,21:00,11,89,7,212,8,0
2019-06-16,22:00,10,92,0,212,8,0
2019-06-16,23:00,10,94,0,210,7,0
2019-06-17,00:00,10,95,0,209,7,0
2019-06-17,01:00,10,95,0,208,7,0
2019-06-17,02:00,10,96,0,208,7,0
2019-06-17,03:00,10,96,0,207,7,0
2019-06-17,04:00,10,95,0,205,7,0
2019-06-17,05:00,10,95,4,207,8,0
2019-06-17,06:00,11,92,32,210,8,0
2019-06-17,07:00,12,86,65,218,11,0
2019-06-17,08:00,13,81,92,221,10,0
2019-06-17,09:00,14,74,137,225,11,0
2019-06-17,10:00,14,69,147,226,11,0
2019-06-17,11:00,15,64,205,225,12,0.1
2019-06-17,12:00,16,62,220,224,11,0.1
2019-06-17,13:00,16,62,225,223,12,0
2019-06-17,14:00,17,58,224,227,12,0
2019-06-17,15:00,17,59,218,224,10,0
2019-06-17,16:00,17,60,167,220,10,0
2019-06-17,17:00,16,62,162,218,9,0
2019-06-17,18:00,16,66,105,214,8,0
