Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 16/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-16,01:00,6,88,0,231,8,0.2
2018-12-16,02:00,6,87,0,214,8,0
2018-12-16,03:00,5,86,0,204,8,0
2018-12-16,04:00,5,85,0,199,8,0
2018-12-16,05:00,5,86,0,192,7,0
2018-12-16,06:00,4,88,0,182,7,0
2018-12-16,07:00,4,89,0,176,7,0
2018-12-16,08:00,4,90,0,174,7,0
2018-12-16,09:00,4,91,0,175,7,0
2018-12-16,10:00,5,90,12,175,7,0
2018-12-16,11:00,6,88,21,181,7,0
2018-12-16,12:00,6,87,42,190,6,0
2018-12-16,13:00,7,85,56,205,6,0
2018-12-16,14:00,7,82,58,208,5,0
2018-12-16,15:00,7,83,41,219,7,0
2018-12-16,16:00,6,85,13,229,8,0
2018-12-16,17:00,6,85,0,228,7,0
2018-12-16,18:00,6,85,0,230,8,0
2018-12-16,19:00,6,88,0,228,7,0
2018-12-16,20:00,5,90,0,222,7,0
2018-12-16,21:00,5,89,0,215,7,0
2018-12-16,22:00,5,88,0,221,8,0
2018-12-16,23:00,5,89,0,217,8,0
2018-12-17,00:00,5,90,0,208,7,0
2018-12-17,01:00,4,90,0,202,8,0
2018-12-17,02:00,4,90,0,189,8,0
2018-12-17,03:00,4,89,0,180,8,0
2018-12-17,04:00,4,87,0,168,9,0
2018-12-17,05:00,4,87,0,164,9,0
2018-12-17,06:00,5,83,0,162,10,0
2018-12-17,07:00,6,81,0,160,11,0
2018-12-17,08:00,6,86,0,162,12,0
2018-12-17,09:00,7,87,0,165,13,0
2018-12-17,10:00,9,84,15,166,14,0
2018-12-17,11:00,10,82,23,165,14,0
2018-12-17,12:00,10,82,41,171,15,0
2018-12-17,13:00,11,81,35,170,15,0
2018-12-17,14:00,11,80,18,172,15,0.2
2018-12-17,15:00,11,85,10,174,16,0.2
2018-12-17,16:00,11,83,8,172,16,0
2018-12-17,17:00,11,83,0,170,16,0
2018-12-17,18:00,11,84,0,170,16,0.1
2018-12-17,19:00,11,84,0,169,17,0
2018-12-17,20:00,11,84,0,168,18,0
2018-12-17,21:00,11,84,0,169,18,0.1
2018-12-17,22:00,11,85,0,168,18,0.2
2018-12-17,23:00,12,84,0,170,20,0.1
2018-12-18,00:00,12,84,0,170,21,0.4
2018-12-18,01:00,11,88,0,167,21,1.1
2018-12-18,02:00,11,88,0,163,22,1.6
2018-12-18,03:00,11,88,0,162,22,2.1
2018-12-18,04:00,11,88,0,160,21,2.1
2018-12-18,05:00,11,88,0,159,21,2.1
2018-12-18,06:00,11,89,0,162,20,2
2018-12-18,07:00,11,88,0,180,19,2.8
2018-12-18,08:00,9,88,0,217,13,1.9
2018-12-18,09:00,8,86,0,209,12,0.6
2018-12-18,10:00,8,85,2,197,11,0
2018-12-18,11:00,8,86,14,198,11,0
2018-12-18,12:00,8,83,40,201,10,0
2018-12-18,13:00,9,80,64,193,9,0
2018-12-18,14:00,9,79,55,188,10,0
2018-12-18,15:00,8,79,37,185,9,0
2018-12-18,16:00,8,81,13,182,8,0
2018-12-18,17:00,7,82,0,187,8,0
2018-12-18,18:00,7,85,0,194,8,0
2018-12-18,19:00,6,87,0,191,7,0
2018-12-18,20:00,6,90,0,188,7,0
2018-12-18,21:00,6,90,0,188,7,0
2018-12-18,22:00,5,90,0,189,8,0
2018-12-18,23:00,5,89,0,186,8,0
2018-12-19,00:00,5,89,0,184,8,0
2018-12-19,01:00,5,89,0,182,8,0
2018-12-19,02:00,5,87,0,186,9,0
2018-12-19,03:00,4,87,0,184,9,0
2018-12-19,04:00,4,86,0,181,10,0
2018-12-19,05:00,5,84,0,176,10,0
2018-12-19,06:00,5,84,0,174,11,0
2018-12-19,07:00,5,85,0,174,11,0
2018-12-19,08:00,6,83,0,183,11,0.1
2018-12-19,09:00,6,84,0,180,10,0.1
2018-12-19,10:00,6,83,10,185,10,0
2018-12-19,11:00,7,83,17,193,10,0
2018-12-19,12:00,7,83,30,194,9,0.1
2018-12-19,13:00,7,82,21,204,10,0.1
2018-12-19,14:00,7,81,34,206,11,0.1
2018-12-19,15:00,7,82,26,206,11,0
2018-12-19,16:00,7,81,6,205,11,0
2018-12-19,17:00,7,82,0,211,12,0
2018-12-19,18:00,7,83,0,211,12,0
