Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 23/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-23,06:00,10,92,16,210,4,0
2019-05-23,09:00,12,79,131,230,4,0.4
2019-05-23,12:00,14,75,296,225,5,0.7
2019-05-23,15:00,15,74,357,215,6,0.8
2019-05-23,18:00,14,84,204,215,3,0.9
2019-05-23,21:00,12,94,33,240,3,0.1
2019-05-24,00:00,11,94,0,295,5,0
2019-05-24,03:00,10,96,0,305,5,0
2019-05-24,06:00,11,93,17,265,2,0.1
2019-05-24,09:00,13,89,127,290,4,0.5
2019-05-24,12:00,16,67,373,325,4,0.4
2019-05-24,15:00,18,60,556,330,6,0.2
2019-05-24,18:00,17,65,354,320,5,0
2019-05-24,21:00,13,84,83,330,6,0
2019-05-25,00:00,10,94,0,330,5,0
2019-05-25,03:00,10,97,0,320,4,0
2019-05-25,06:00,10,93,12,310,3,0
2019-05-25,09:00,15,77,240,275,3,0
2019-05-25,12:00,17,76,286,305,6,0
2019-05-25,15:00,17,71,429,310,8,0.1
2019-05-25,18:00,16,75,229,310,7,0
2019-05-25,21:00,14,86,38,285,4,0
2019-05-26,00:00,13,90,0,230,5,0
2019-05-26,03:00,13,96,0,225,6,0
2019-05-26,06:00,13,94,15,250,7,2
2019-05-26,09:00,15,88,167,295,9,0.1
2019-05-26,12:00,16,65,604,305,11,0
2019-05-26,15:00,16,57,768,300,13,0
2019-05-26,18:00,14,59,543,295,12,0
2019-05-26,21:00,11,76,109,285,8,0
2019-05-27,00:00,10,83,0,280,8,0
2019-05-27,03:00,9,86,0,280,8,0
2019-05-27,06:00,10,83,27,270,8,0
2019-05-27,09:00,12,73,217,280,12,0.3
2019-05-27,12:00,13,64,488,285,13,0.1
2019-05-27,15:00,12,66,428,285,13,0.3
2019-05-27,18:00,11,69,378,295,13,0
2019-05-27,21:00,9,81,69,285,10,0.1
2019-05-28,00:00,9,83,0,280,10,0
