Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 11/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-11,12:00,10,84,46,155,13,0
2018-12-11,18:00,10,91,70,145,11,3.1
2018-12-12,00:00,6,92,0,280,6,5.5
2018-12-12,06:00,4,94,0,180,4,0
2018-12-12,12:00,6,90,112,140,9,0
2018-12-12,18:00,7,85,97,135,12,0.3
2018-12-13,00:00,7,84,0,140,14,0.7
2018-12-13,06:00,6,91,0,125,13,3.5
2018-12-13,12:00,6,87,53,130,12,1.3
2018-12-13,18:00,6,79,56,135,10,0.1
2018-12-14,00:00,5,80,0,130,11,0
2018-12-14,06:00,5,72,0,135,11,0
2018-12-14,12:00,7,66,98,155,14,0
2018-12-14,18:00,6,89,42,145,15,1.8
2018-12-15,00:00,8,91,0,160,13,0.6
2018-12-15,06:00,9,94,0,135,11,0.9
2018-12-15,12:00,11,91,29,160,16,7.6
2018-12-15,18:00,10,92,52,260,12,15.2
2018-12-16,00:00,5,91,0,260,8,1.5
2018-12-16,06:00,4,93,0,225,6,0.1
2018-12-16,12:00,5,87,109,160,7,0
2018-12-16,18:00,4,93,136,225,4,0.6
2018-12-17,00:00,3,94,0,220,6,0
2018-12-17,06:00,4,93,0,225,6,0
2018-12-17,12:00,6,89,120,180,7,0
2018-12-17,18:00,7,82,169,155,13,0
2018-12-18,00:00,10,87,0,160,17,2.1
2018-12-18,06:00,6,90,0,180,9,4.4
2018-12-18,12:00,7,81,119,180,11,0
2018-12-18,18:00,7,83,117,200,9,0
2018-12-19,00:00,5,85,0,210,9,0
2018-12-19,06:00,5,82,0,210,9,0.1
2018-12-19,12:00,6,81,83,205,8,0.2
2018-12-19,18:00,6,80,124,190,8,0.2
2018-12-20,00:00,6,86,0,155,10,0
2018-12-20,06:00,11,93,0,180,12,4.9
2018-12-20,12:00,11,77,57,225,16,1.3
2018-12-20,18:00,7,75,131,235,18,0.8
2018-12-21,00:00,6,79,0,240,18,0.7
