Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 18/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-18,01:00,10,88,0,329,10,0
2019-05-18,02:00,10,89,0,331,10,0
2019-05-18,03:00,9,89,0,331,9,0
2019-05-18,04:00,9,91,0,336,9,0
2019-05-18,05:00,9,91,2,341,9,0
2019-05-18,06:00,10,88,28,343,8,0
2019-05-18,07:00,11,84,58,346,7,0
2019-05-18,08:00,12,79,114,0,7,0
2019-05-18,09:00,13,76,149,13,6,0
2019-05-18,10:00,14,74,207,37,5,0
2019-05-18,11:00,14,79,242,58,5,0
2019-05-18,12:00,14,80,257,74,4,0
2019-05-18,13:00,14,82,244,76,5,0.1
2019-05-18,14:00,13,85,220,97,5,0.1
2019-05-18,15:00,12,90,203,107,5,0.6
2019-05-18,16:00,12,88,142,138,4,0.1
2019-05-18,17:00,12,86,85,128,2,0.2
2019-05-18,18:00,12,87,57,188,2,0.3
2019-05-18,19:00,12,90,39,190,3,0.1
2019-05-18,20:00,11,93,12,221,2,0.4
2019-05-18,21:00,12,94,0,274,3,0.2
2019-05-18,22:00,12,89,0,324,5,0.1
2019-05-18,23:00,12,86,0,330,8,0
2019-05-19,00:00,10,84,0,328,8,0
2019-05-19,01:00,9,84,0,331,8,0
2019-05-19,02:00,9,85,0,332,9,0
2019-05-19,03:00,8,87,0,327,8,0
2019-05-19,04:00,8,89,0,325,8,0
2019-05-19,05:00,8,91,2,327,7,0
2019-05-19,06:00,9,91,28,328,8,0
2019-05-19,07:00,10,85,68,341,10,0
2019-05-19,08:00,11,80,92,345,8,0
2019-05-19,09:00,12,75,109,346,8,0
2019-05-19,10:00,13,69,169,349,7,0
2019-05-19,11:00,13,64,186,354,6,0
2019-05-19,12:00,14,63,170,353,6,0.1
2019-05-19,13:00,14,61,134,337,4,0.1
2019-05-19,14:00,14,61,179,271,2,0.1
2019-05-19,15:00,14,63,153,182,2,0
2019-05-19,16:00,14,67,128,178,3,0.1
2019-05-19,17:00,14,70,147,177,2,0.1
2019-05-19,18:00,14,76,98,157,2,0
2019-05-19,19:00,13,81,58,115,1,0.1
2019-05-19,20:00,11,89,18,29,2,0.2
2019-05-19,21:00,10,93,0,4,4,0
2019-05-19,22:00,11,84,0,337,5,0
2019-05-19,23:00,11,77,0,342,7,0
2019-05-20,00:00,10,80,0,337,8,0
2019-05-20,01:00,10,82,0,340,8,0
2019-05-20,02:00,9,85,0,345,8,0
2019-05-20,03:00,9,86,0,347,8,0
2019-05-20,04:00,8,88,0,343,7,0
2019-05-20,05:00,8,88,2,341,7,0
2019-05-20,06:00,8,84,28,344,8,0
2019-05-20,07:00,10,79,72,349,8,0
2019-05-20,08:00,11,72,127,349,7,0
2019-05-20,09:00,12,66,187,347,5,0
2019-05-20,10:00,13,62,240,346,3,0
2019-05-20,11:00,14,55,282,204,1,0
2019-05-20,12:00,14,56,304,181,4,0
2019-05-20,13:00,14,63,276,173,5,0
2019-05-20,14:00,13,67,286,183,7,0
2019-05-20,15:00,13,63,255,196,11,0
2019-05-20,16:00,13,64,229,209,10,0
2019-05-20,17:00,13,66,185,218,9,0
2019-05-20,18:00,13,71,125,229,9,0
2019-05-20,19:00,12,78,59,239,8,0
2019-05-20,20:00,12,83,18,253,7,0
2019-05-20,21:00,11,84,1,299,4,0
2019-05-20,22:00,11,70,0,342,5,0
2019-05-20,23:00,10,73,0,342,7,0
2019-05-21,00:00,10,77,0,349,6,0
2019-05-21,01:00,9,81,0,346,6,0
2019-05-21,02:00,8,86,0,338,7,0
2019-05-21,03:00,8,90,0,342,7,0
2019-05-21,04:00,8,91,0,350,6,0
2019-05-21,05:00,8,92,3,355,6,0
2019-05-21,06:00,9,90,35,3,5,0
2019-05-21,07:00,10,85,87,19,4,0
2019-05-21,08:00,12,79,145,54,4,0
2019-05-21,09:00,12,78,200,79,4,0
2019-05-21,10:00,13,75,249,98,4,0.1
2019-05-21,11:00,13,76,263,120,5,0.1
2019-05-21,12:00,13,77,267,143,6,0.1
2019-05-21,13:00,13,75,304,162,7,0
2019-05-21,14:00,13,77,283,181,8,0
2019-05-21,15:00,13,77,270,194,8,0
2019-05-21,16:00,13,79,230,200,8,0
2019-05-21,17:00,13,80,183,215,8,0
2019-05-21,18:00,12,74,118,227,8,0
