Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 22/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-22,12:00,19,76,449,225,10,0.2
2019-08-22,18:00,20,73,669,250,9,0.1
2019-08-23,00:00,15,96,33,210,6,0
2019-08-23,06:00,14,97,3,200,7,0
2019-08-23,12:00,20,67,787,195,11,0
2019-08-23,18:00,17,82,802,185,9,0.2
2019-08-24,00:00,13,96,40,170,5,0
2019-08-24,06:00,13,95,3,140,5,0
2019-08-24,12:00,21,71,718,155,8,0
2019-08-24,18:00,19,80,898,145,5,0
2019-08-25,00:00,14,99,8,145,2,0.1
2019-08-25,06:00,15,100,1,310,2,0.7
2019-08-25,12:00,19,74,355,325,4,0.4
2019-08-25,18:00,20,68,758,270,5,0.1
2019-08-26,00:00,14,96,21,270,3,0
2019-08-26,06:00,11,98,2,255,3,0
2019-08-26,12:00,16,73,408,210,4,0
2019-08-26,18:00,19,72,779,200,6,0
2019-08-27,00:00,15,96,29,195,8,0
2019-08-27,06:00,16,92,1,195,9,0.1
2019-08-27,12:00,17,84,281,205,11,0.5
2019-08-27,18:00,17,91,231,195,7,0.4
2019-08-28,00:00,14,93,12,315,4,2.9
2019-08-28,06:00,10,95,2,300,3,0.2
2019-08-28,12:00,17,59,801,275,5,0
2019-08-28,18:00,15,73,692,270,6,0.1
2019-08-29,00:00,10,93,23,260,5,0
2019-08-29,06:00,9,95,1,235,5,0
2019-08-29,12:00,16,56,792,250,9,0
2019-08-29,18:00,16,67,597,250,8,0
2019-08-30,00:00,13,83,26,220,9,0
2019-08-30,06:00,14,81,0,230,9,0
2019-08-30,12:00,18,62,603,255,12,0
2019-08-30,18:00,17,64,748,260,7,0
2019-08-31,00:00,11,94,25,245,4,0
2019-08-31,06:00,11,98,1,260,3,0
2019-08-31,12:00,17,64,608,270,4,0
2019-08-31,18:00,17,68,613,210,3,0
2019-09-01,00:00,12,96,24,210,4,0
