Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 07/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-07,12:00,17,68,472,345,2,1
2019-07-07,18:00,18,63,874,70,3,0
2019-07-08,00:00,12,91,68,150,3,0
2019-07-08,06:00,13,83,28,150,3,0
2019-07-08,12:00,17,72,438,185,4,0.2
2019-07-08,18:00,16,84,339,200,4,1.5
2019-07-09,00:00,14,97,68,225,4,0
2019-07-09,06:00,15,91,24,255,3,0
2019-07-09,12:00,21,70,800,285,6,0.1
2019-07-09,18:00,22,70,742,295,4,0.4
2019-07-10,00:00,18,87,92,10,1,0.1
2019-07-10,06:00,15,87,20,310,3,0.5
2019-07-10,12:00,20,64,795,245,9,0.2
2019-07-10,18:00,19,72,763,215,8,0
2019-07-11,00:00,15,91,88,200,5,0.2
2019-07-11,06:00,15,94,22,225,5,0.4
2019-07-11,12:00,19,69,810,205,8,0.1
2019-07-11,18:00,19,64,892,290,8,0.5
2019-07-12,00:00,13,89,106,275,5,0
2019-07-12,06:00,13,89,16,320,6,0
2019-07-12,12:00,18,70,793,340,9,0.2
2019-07-12,18:00,20,63,917,340,9,0.7
2019-07-13,00:00,16,85,78,340,7,0
2019-07-13,06:00,13,91,23,0,9,0
2019-07-13,12:00,19,60,645,355,5,0
2019-07-13,18:00,21,52,1133,5,4,0
2019-07-14,00:00,14,93,99,240,3,0
2019-07-14,06:00,13,94,30,335,1,0
2019-07-14,12:00,21,60,978,270,1,0.1
2019-07-14,18:00,21,66,698,210,5,0
2019-07-15,00:00,15,95,104,200,3,0
2019-07-15,06:00,15,89,25,255,3,0
2019-07-15,12:00,20,61,983,240,7,0
2019-07-15,18:00,19,66,869,280,6,0
2019-07-16,00:00,14,85,90,285,4,0
2019-07-16,06:00,12,93,34,245,4,0
2019-07-16,12:00,19,51,991,270,7,0
2019-07-16,18:00,19,58,792,260,6,0.1
2019-07-17,00:00,14,76,50,295,3,0
