Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 13/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-13,12:00,19,59,659,225,1,0.4
2018-07-13,18:00,21,47,756,260,3,0.1
2018-07-14,00:00,15,95,68,205,5,0
2018-07-14,06:00,14,91,35,220,2,0
2018-07-14,12:00,22,52,1197,235,6,0
2018-07-14,18:00,22,58,1358,210,10,0
2018-07-15,00:00,16,82,107,210,6,0
2018-07-15,06:00,17,87,12,200,7,0
2018-07-15,12:00,20,71,282,205,8,0.2
2018-07-15,18:00,20,65,478,205,8,0.2
2018-07-16,00:00,16,91,67,210,6,0
2018-07-16,06:00,15,79,11,335,4,0.1
2018-07-16,12:00,20,48,782,280,4,0.3
2018-07-16,18:00,20,48,987,325,6,0
2018-07-17,00:00,14,72,67,305,5,0.1
2018-07-17,06:00,13,78,23,320,4,0
2018-07-17,12:00,19,44,971,265,5,0
2018-07-17,18:00,19,48,923,300,7,0
2018-07-18,00:00,13,74,95,295,4,0
2018-07-18,06:00,12,84,28,300,3,0
2018-07-18,12:00,20,44,1044,235,3,0
2018-07-18,18:00,22,33,1119,85,2,0
2018-07-19,00:00,14,75,110,335,5,0
2018-07-19,06:00,12,83,27,220,2,0
2018-07-19,12:00,20,51,781,210,7,0
2018-07-19,18:00,19,67,630,200,9,0.3
2018-07-20,00:00,16,95,77,200,7,1.4
2018-07-20,06:00,16,96,18,205,5,4.5
2018-07-20,12:00,21,62,550,285,9,2.1
2018-07-20,18:00,20,61,870,290,11,0
2018-07-21,00:00,13,68,113,295,7,0
2018-07-21,06:00,12,82,23,280,5,0
2018-07-21,12:00,17,50,714,295,8,0
2018-07-21,18:00,18,47,979,285,7,0
2018-07-22,00:00,15,69,102,215,4,0
2018-07-22,06:00,15,87,10,240,6,0.3
2018-07-22,12:00,21,56,655,270,6,0.2
2018-07-22,18:00,22,51,1216,260,5,0
2018-07-23,00:00,16,90,95,200,3,0
