Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 01/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-01,12:00,16,50,870,290,11,0
2019-09-01,18:00,14,72,685,270,8,0
2019-09-02,00:00,11,87,17,240,5,0
2019-09-02,06:00,10,96,1,230,6,0
2019-09-02,12:00,16,71,352,245,10,0.1
2019-09-02,18:00,15,75,308,260,9,0.4
2019-09-03,00:00,13,82,12,220,8,0
2019-09-03,06:00,14,92,1,220,8,0.4
2019-09-03,12:00,19,73,485,245,10,0.4
2019-09-03,18:00,17,81,378,245,8,0.5
2019-09-04,00:00,11,81,9,275,7,0.6
2019-09-04,06:00,10,87,0,240,8,0
2019-09-04,12:00,16,60,652,300,12,0.5
2019-09-04,18:00,14,59,707,325,12,0.3
2019-09-05,00:00,9,74,17,330,8,0
2019-09-05,06:00,7,89,0,290,6,0
2019-09-05,12:00,16,53,716,290,10,0
2019-09-05,18:00,15,62,811,250,9,0
2019-09-06,00:00,12,81,13,235,10,0.6
2019-09-06,06:00,13,88,0,240,11,1.2
2019-09-06,12:00,15,63,478,310,11,1
2019-09-06,18:00,14,67,587,320,8,0
2019-09-07,00:00,10,86,14,305,7,0
2019-09-07,06:00,9,94,0,310,6,0
2019-09-07,12:00,15,67,653,320,7,0
2019-09-07,18:00,16,63,682,330,5,0
2019-09-08,00:00,14,89,14,265,3,0.1
2019-09-08,06:00,14,95,0,285,4,0
2019-09-08,12:00,16,68,434,285,6,0
2019-09-08,18:00,16,68,538,285,6,0.2
2019-09-09,00:00,11,89,9,255,4,0
2019-09-09,06:00,11,96,0,230,5,0
2019-09-09,12:00,16,78,371,250,7,0.1
2019-09-09,18:00,15,92,261,330,6,1
2019-09-10,00:00,12,98,7,210,3,0
2019-09-10,06:00,11,90,0,195,5,0
2019-09-10,12:00,17,78,293,220,8,0.3
2019-09-10,18:00,20,75,722,235,8,0
2019-09-11,00:00,17,90,4,230,9,0.1
