Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 25/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-25,06:00,0,81,0,110,6,0
2018-02-25,09:00,2,80,43,110,7,0
2018-02-25,12:00,5,63,361,120,10,0
2018-02-25,15:00,5,58,473,120,9,0
2018-02-25,18:00,2,73,174,110,6,0
2018-02-25,21:00,1,76,0,100,7,0
2018-02-26,00:00,1,80,0,115,7,0
2018-02-26,03:00,0,77,0,110,7,0
2018-02-26,06:00,-1,68,0,105,9,0
2018-02-26,09:00,1,72,45,105,7,0
2018-02-26,12:00,3,56,352,110,11,0
2018-02-26,15:00,2,55,319,95,10,0
2018-02-26,18:00,1,55,78,70,6,0
2018-02-26,21:00,0,60,0,45,5,0
2018-02-27,00:00,0,62,0,65,7,0
2018-02-27,03:00,-2,66,0,60,4,0
2018-02-27,06:00,-2,68,0,0,4,0
2018-02-27,09:00,-1,72,38,0,7,0
2018-02-27,12:00,3,52,386,15,11,0
2018-02-27,15:00,3,60,298,20,11,0.2
2018-02-27,18:00,1,73,136,20,8,0.6
2018-02-27,21:00,0,69,0,35,9,0.2
2018-02-28,00:00,-1,59,0,45,7,0
2018-02-28,03:00,-3,66,0,30,7,0
2018-02-28,06:00,-2,65,0,50,7,0.2
2018-02-28,09:00,-2,55,44,50,10,0.1
2018-02-28,12:00,0,42,327,80,11,0.1
2018-02-28,15:00,-1,53,413,85,9,0.5
2018-02-28,18:00,-3,64,155,55,6,0.2
2018-02-28,21:00,-2,60,0,85,8,0.2
2018-03-01,00:00,-2,64,0,85,12,0.1
2018-03-01,03:00,-4,57,0,65,11,0
2018-03-01,06:00,-4,57,0,60,10,0
2018-03-01,09:00,-3,50,53,75,13,0
2018-03-01,12:00,-1,41,302,80,15,0.1
2018-03-01,15:00,-1,49,256,70,15,0.1
2018-03-01,18:00,-1,57,73,65,12,0.1
2018-03-01,21:00,-2,74,0,65,12,1.1
2018-03-02,00:00,-2,83,0,60,12,2.7
