Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 10/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-10,01:00,8,95,0,60,7,0.1
2018-04-10,02:00,8,95,0,57,7,0.1
2018-04-10,03:00,8,95,0,50,8,0.1
2018-04-10,04:00,8,95,0,41,10,0.1
2018-04-10,05:00,8,95,0,40,11,0.1
2018-04-10,06:00,8,95,0,52,11,0.2
2018-04-10,07:00,9,93,4,64,13,0.2
2018-04-10,08:00,9,91,18,62,15,0.2
2018-04-10,09:00,9,92,29,56,14,0.2
2018-04-10,10:00,9,88,103,47,14,0.1
2018-04-10,11:00,9,89,69,31,15,0.1
2018-04-10,12:00,9,88,116,25,15,0.2
2018-04-10,13:00,9,87,121,26,16,0.1
2018-04-10,14:00,9,87,120,31,16,0.1
2018-04-10,15:00,8,87,94,28,16,0.4
2018-04-10,16:00,8,84,83,27,16,0.1
2018-04-10,17:00,8,84,34,23,14,0.2
2018-04-10,18:00,8,86,23,22,13,0.2
2018-04-10,19:00,8,87,9,37,11,0
2018-04-10,20:00,7,89,0,39,11,0
2018-04-10,21:00,7,90,0,20,10,0
2018-04-10,22:00,7,93,0,13,9,0
2018-04-10,23:00,6,94,0,9,9,0
2018-04-11,00:00,6,94,0,10,9,0
2018-04-11,01:00,6,94,0,15,9,0
2018-04-11,02:00,6,94,0,22,10,0
2018-04-11,03:00,7,94,0,24,11,0
2018-04-11,04:00,7,93,0,23,12,0
2018-04-11,05:00,8,93,0,22,11,0
2018-04-11,06:00,8,94,1,28,12,0
2018-04-11,07:00,8,96,20,34,13,0
2018-04-11,08:00,8,95,55,33,14,0
2018-04-11,09:00,9,93,57,34,14,0
2018-04-11,10:00,9,92,82,38,13,0
2018-04-11,11:00,10,90,103,36,12,0
2018-04-11,12:00,10,89,135,37,12,0
2018-04-11,13:00,10,86,207,37,13,0
2018-04-11,14:00,10,84,208,36,14,0
2018-04-11,15:00,10,82,209,36,15,0
2018-04-11,16:00,10,80,169,36,13,0
2018-04-11,17:00,9,83,114,33,13,0
2018-04-11,18:00,8,87,43,28,11,0.3
2018-04-11,19:00,8,90,14,29,10,0.3
2018-04-11,20:00,8,92,0,34,10,0
2018-04-11,21:00,8,93,0,36,9,0
2018-04-11,22:00,8,94,0,42,9,0.1
2018-04-11,23:00,8,95,0,43,9,0.1
2018-04-12,00:00,8,96,0,57,7,0.1
2018-04-12,01:00,8,96,0,86,3,0
2018-04-12,02:00,8,96,0,91,2,0
2018-04-12,03:00,8,96,0,76,5,0
2018-04-12,04:00,8,97,0,75,6,0
2018-04-12,05:00,8,96,0,77,7,0
2018-04-12,06:00,8,96,1,73,6,0
2018-04-12,07:00,9,95,17,68,6,0
2018-04-12,08:00,9,92,68,68,7,0
2018-04-12,09:00,10,90,88,59,7,0
2018-04-12,10:00,10,89,121,52,9,0
2018-04-12,11:00,10,91,116,55,9,0
2018-04-12,12:00,10,88,129,53,8,0
2018-04-12,13:00,10,87,122,44,8,0
2018-04-12,14:00,10,86,129,41,9,0
2018-04-12,15:00,9,88,77,40,9,0
2018-04-12,16:00,9,87,63,37,9,0
2018-04-12,17:00,9,88,42,36,8,0
2018-04-12,18:00,9,88,21,29,7,0
2018-04-12,19:00,8,89,6,21,7,0
2018-04-12,20:00,8,90,0,18,8,0
2018-04-12,21:00,8,92,0,16,7,0
2018-04-12,22:00,8,91,0,17,7,0
2018-04-12,23:00,8,91,0,15,6,0
2018-04-13,00:00,8,91,0,8,6,0
2018-04-13,01:00,8,92,0,11,6,0
2018-04-13,02:00,9,92,0,14,6,0
2018-04-13,03:00,9,93,0,21,7,0
2018-04-13,04:00,8,94,0,23,8,0
2018-04-13,05:00,8,94,0,18,8,0
2018-04-13,06:00,8,94,0,19,8,0
2018-04-13,07:00,8,93,5,23,8,0
2018-04-13,08:00,8,92,18,20,8,0
2018-04-13,09:00,8,89,36,31,9,0.2
2018-04-13,10:00,8,90,55,34,8,0.7
2018-04-13,11:00,9,91,104,36,7,0.3
2018-04-13,12:00,10,84,131,30,7,0
2018-04-13,13:00,10,85,88,43,7,0.2
2018-04-13,14:00,9,87,76,56,6,0
2018-04-13,15:00,9,88,65,60,5,0
2018-04-13,16:00,9,90,37,60,3,0.2
2018-04-13,17:00,9,90,32,112,1,0.1
2018-04-13,18:00,9,90,21,191,2,0.1
